Datetime,Open,High,Low,Close,Volume
2025-04-17 00:40:00+00:00,19305.0,19320.0,19260.0,19290.0,87400
2025-04-17 00:45:00+00:00,19295.0,19315.0,19190.0,19210.0,115700
2025-04-17 00:50:00+00:00,19215.0,19310.0,19215.0,19300.0,97800
2025-04-17 00:55:00+00:00,19295.0,19410.0,19290.0,19370.0,106300
2025-04-17 01:00:00+00:00,19370.0,19425.0,19370.0,19375.0,77900
2025-04-17 01:05:00+00:00,19375.0,19400.0,19325.0,19395.0,69600
2025-04-17 01:10:00+00:00,19395.0,19400.0,19345.0,19365.0,45400
2025-04-17 01:15:00+00:00,19370.0,19385.0,19320.0,19335.0,36700
2025-04-17 01:20:00+00:00,19330.0,19355.0,19330.0,19350.0,22300
2025-04-17 01:25:00+00:00,19350.0,19375.0,19340.0,19375.0,26500
2025-04-17 01:30:00+00:00,19380.0,19405.0,19355.0,19400.0,35700
2025-04-17 01:35:00+00:00,19405.0,19420.0,19355.0,19370.0,48000
2025-04-17 01:40:00+00:00,19370.0,19390.0,19355.0,19375.0,34400
2025-04-17 01:45:00+00:00,19375.0,19375.0,19270.0,19280.0,61800
2025-04-17 01:50:00+00:00,19285.0,19310.0,19260.0,19310.0,30200
2025-04-17 01:55:00+00:00,19310.0,19325.0,19300.0,19315.0,28100
2025-04-17 02:00:00+00:00,19315.0,19350.0,19315.0,19340.0,26000
2025-04-17 02:05:00+00:00,19340.0,19345.0,19320.0,19330.0,20300
2025-04-17 02:10:00+00:00,19330.0,19330.0,19300.0,19310.0,24900
2025-04-17 02:15:00+00:00,19315.0,19335.0,19310.0,19315.0,26600
2025-04-17 02:20:00+00:00,19310.0,19325.0,19300.0,19305.0,14900
2025-04-17 02:25:00+00:00,19305.0,19315.0,19285.0,19305.0,25700
2025-04-17 02:30:00+00:00,19315.0,19315.0,19315.0,19315.0,9300
2025-04-17 03:30:00+00:00,19340.0,19410.0,19335.0,19380.0,122600
2025-04-17 03:35:00+00:00,19380.0,19385.0,19320.0,19320.0,39700
2025-04-17 03:40:00+00:00,19320.0,19325.0,19235.0,19240.0,67800
2025-04-17 03:45:00+00:00,19240.0,19320.0,19230.0,19285.0,53800
2025-04-17 03:50:00+00:00,19285.0,19310.0,19280.0,19300.0,22600
2025-04-17 03:55:00+00:00,19305.0,19340.0,19305.0,19340.0,30000
2025-04-17 04:00:00+00:00,19340.0,19340.0,19310.0,19325.0,28600
2025-04-17 04:05:00+00:00,19330.0,19350.0,19315.0,19350.0,20100
2025-04-17 04:10:00+00:00,19355.0,19380.0,19355.0,19370.0,19900
2025-04-17 04:15:00+00:00,19365.0,19410.0,19365.0,19370.0,36500
2025-04-17 04:20:00+00:00,19375.0,19395.0,19370.0,19380.0,24600
2025-04-17 04:25:00+00:00,19385.0,19405.0,19380.0,19395.0,18600
2025-04-17 04:30:00+00:00,19400.0,19405.0,19390.0,19395.0,20300
2025-04-17 04:35:00+00:00,19395.0,19395.0,19365.0,19370.0,24500
2025-04-17 04:40:00+00:00,19375.0,19400.0,19375.0,19395.0,14000
2025-04-17 04:45:00+00:00,19395.0,19395.0,19375.0,19390.0,13800
2025-04-17 04:50:00+00:00,19390.0,19395.0,19355.0,19365.0,20600
2025-04-17 04:55:00+00:00,19360.0,19385.0,19360.0,19375.0,14500
2025-04-17 05:00:00+00:00,19370.0,19380.0,19360.0,19360.0,15000
2025-04-17 05:05:00+00:00,19360.0,19370.0,19345.0,19355.0,22100
2025-04-17 05:10:00+00:00,19360.0,19365.0,19345.0,19345.0,13600
2025-04-17 05:15:00+00:00,19345.0,19360.0,19325.0,19345.0,26000
2025-04-17 05:20:00+00:00,19345.0,19350.0,19330.0,19335.0,21500
2025-04-17 05:25:00+00:00,19335.0,19350.0,19330.0,19335.0,20900
2025-04-17 05:30:00+00:00,19335.0,19705.0,19335.0,19550.0,292100
2025-04-17 05:35:00+00:00,19550.0,19655.0,19550.0,19650.0,68900
2025-04-17 05:40:00+00:00,19655.0,19675.0,19570.0,19600.0,69200
2025-04-17 05:45:00+00:00,19605.0,19745.0,19605.0,19740.0,73200
2025-04-17 05:50:00+00:00,19740.0,19750.0,19610.0,19620.0,74300
2025-04-17 05:55:00+00:00,19620.0,19645.0,19540.0,19630.0,62100
2025-04-17 06:00:00+00:00,19630.0,19630.0,19515.0,19560.0,54600
2025-04-17 06:05:00+00:00,19560.0,19705.0,19535.0,19660.0,157600
2025-04-17 06:10:00+00:00,19655.0,19740.0,19645.0,19715.0,81000
2025-04-17 06:15:00+00:00,19710.0,19840.0,19710.0,19835.0,96700
2025-04-17 06:20:00+00:00,19830.0,19870.0,19805.0,19845.0,110000
2025-04-18 00:05:00+00:00,19565.0,19570.0,19420.0,19420.0,118100
2025-04-18 00:10:00+00:00,19420.0,19450.0,19310.0,19445.0,125500
2025-04-18 00:15:00+00:00,19440.0,19485.0,19385.0,19445.0,60500
2025-04-18 00:20:00+00:00,19450.0,19485.0,19440.0,19480.0,50400
2025-04-18 00:25:00+00:00,19480.0,19535.0,19450.0,19515.0,60500
2025-04-18 00:30:00+00:00,19520.0,19535.0,19480.0,19500.0,43000
2025-04-18 00:35:00+00:00,19500.0,19575.0,19495.0,19575.0,40600
2025-04-18 00:40:00+00:00,19570.0,19580.0,19520.0,19535.0,40600
2025-04-18 00:45:00+00:00,19535.0,19650.0,19535.0,19640.0,47700
2025-04-18 00:50:00+00:00,19640.0,19660.0,19615.0,19630.0,42300
2025-04-18 00:55:00+00:00,19630.0,19670.0,19620.0,19625.0,43700
2025-04-18 01:00:00+00:00,19620.0,19620.0,19555.0,19595.0,50700
2025-04-18 01:05:00+00:00,19590.0,19660.0,19590.0,19655.0,34000
2025-04-18 01:10:00+00:00,19655.0,19700.0,19640.0,19690.0,42100
2025-04-18 01:15:00+00:00,19690.0,19705.0,19660.0,19680.0,38800
2025-04-18 01:20:00+00:00,19675.0,19675.0,19635.0,19650.0,28200
2025-04-18 01:25:00+00:00,19645.0,19680.0,19630.0,19645.0,22400
2025-04-18 01:30:00+00:00,19650.0,19660.0,19610.0,19640.0,34200
2025-04-18 01:35:00+00:00,19640.0,19645.0,19625.0,19625.0,15800
2025-04-18 01:40:00+00:00,19625.0,19640.0,19595.0,19605.0,24200
2025-04-18 01:45:00+00:00,19605.0,19615.0,19560.0,19560.0,31700
2025-04-18 01:50:00+00:00,19565.0,19580.0,19520.0,19545.0,35900
2025-04-18 01:55:00+00:00,19550.0,19585.0,19545.0,19560.0,20700
2025-04-18 02:00:00+00:00,19565.0,19575.0,19540.0,19575.0,19200
2025-04-18 02:05:00+00:00,19575.0,19610.0,19575.0,19585.0,23100
2025-04-18 02:10:00+00:00,19585.0,19595.0,19540.0,19550.0,22500
2025-04-18 02:15:00+00:00,19545.0,19575.0,19540.0,19570.0,13300
2025-04-18 02:20:00+00:00,19565.0,19585.0,19525.0,19525.0,22200
2025-04-18 02:25:00+00:00,19525.0,19525.0,19475.0,19480.0,30100
2025-04-18 02:30:00+00:00,19470.0,19470.0,19470.0,19470.0,9400
2025-04-18 03:30:00+00:00,19505.0,19530.0,19460.0,19500.0,54400
2025-04-18 03:35:00+00:00,19505.0,19525.0,19490.0,19520.0,23900
2025-04-18 03:40:00+00:00,19515.0,19515.0,19480.0,19510.0,23100
2025-04-18 03:45:00+00:00,19505.0,19515.0,19470.0,19475.0,31500
2025-04-18 03:50:00+00:00,19480.0,19495.0,19470.0,19495.0,18500
2025-04-18 03:55:00+00:00,19500.0,19515.0,19495.0,19515.0,17100
2025-04-18 04:00:00+00:00,19520.0,19535.0,19505.0,19515.0,23600
2025-04-18 04:05:00+00:00,19515.0,19520.0,19500.0,19515.0,16800
2025-04-18 04:10:00+00:00,19515.0,19535.0,19510.0,19530.0,12300
2025-04-18 04:15:00+00:00,19535.0,19540.0,19520.0,19520.0,9000
2025-04-18 04:20:00+00:00,19520.0,19530.0,19510.0,19515.0,6800
2025-04-18 04:25:00+00:00,19515.0,19525.0,19505.0,19520.0,8300
2025-04-18 04:30:00+00:00,19520.0,19525.0,19475.0,19475.0,17500
2025-04-18 04:35:00+00:00,19470.0,19470.0,19415.0,19425.0,32800
2025-04-18 04:40:00+00:00,19430.0,19455.0,19430.0,19440.0,13100
2025-04-18 04:45:00+00:00,19440.0,19445.0,19425.0,19440.0,14400
2025-04-18 04:50:00+00:00,19440.0,19440.0,19415.0,19425.0,12200
2025-04-18 04:55:00+00:00,19425.0,19430.0,19420.0,19425.0,6700
2025-04-18 05:00:00+00:00,19425.0,19445.0,19425.0,19445.0,14600
2025-04-18 05:05:00+00:00,19445.0,19495.0,19425.0,19495.0,22800
2025-04-18 05:10:00+00:00,19500.0,19525.0,19490.0,19510.0,18000
2025-04-18 05:15:00+00:00,19510.0,19510.0,19485.0,19505.0,14000
2025-04-18 05:20:00+00:00,19505.0,19530.0,19480.0,19480.0,18000
2025-04-18 05:25:00+00:00,19490.0,19505.0,19485.0,19490.0,11300
2025-04-18 05:30:00+00:00,19490.0,19490.0,19455.0,19470.0,19000
2025-04-18 05:35:00+00:00,19465.0,19520.0,19465.0,19515.0,22200
2025-04-18 05:40:00+00:00,19510.0,19530.0,19505.0,19515.0,13900
2025-04-18 05:45:00+00:00,19515.0,19530.0,19505.0,19505.0,15800
2025-04-18 05:50:00+00:00,19505.0,19515.0,19495.0,19495.0,12600
2025-04-18 05:55:00+00:00,19500.0,19520.0,19480.0,19520.0,22400
2025-04-18 06:00:00+00:00,19505.0,19510.0,19415.0,19430.0,52400
2025-04-18 06:05:00+00:00,19430.0,19450.0,19420.0,19450.0,25900
2025-04-18 06:10:00+00:00,19450.0,19485.0,19450.0,19470.0,25000
2025-04-18 06:15:00+00:00,19465.0,19495.0,19455.0,19475.0,25700
2025-04-18 06:20:00+00:00,19480.0,19515.0,19465.0,19470.0,38500
2025-04-21 00:00:00+00:00,19370.0,19410.0,19250.0,19375.0,179000
2025-04-21 00:05:00+00:00,19380.0,19485.0,19375.0,19445.0,0
2025-04-21 00:10:00+00:00,19445.0,19615.0,19445.0,19610.0,85700
2025-04-21 00:15:00+00:00,19615.0,19615.0,19495.0,19515.0,57300
2025-04-21 00:20:00+00:00,19505.0,19555.0,19500.0,19535.0,31500
2025-04-21 00:25:00+00:00,19535.0,19545.0,19505.0,19545.0,36800
2025-04-21 00:30:00+00:00,19540.0,19620.0,19520.0,19590.0,66900
2025-04-21 00:35:00+00:00,19585.0,19600.0,19545.0,19570.0,38800
2025-04-21 00:40:00+00:00,19570.0,19640.0,19565.0,19620.0,48300
2025-04-21 00:45:00+00:00,19615.0,19630.0,19570.0,19580.0,38900
2025-04-21 00:50:00+00:00,19575.0,19580.0,19520.0,19520.0,40000
2025-04-21 00:55:00+00:00,19515.0,19525.0,19475.0,19525.0,46000
2025-04-21 01:00:00+00:00,19530.0,19570.0,19515.0,19540.0,39900
2025-04-21 01:05:00+00:00,19535.0,19555.0,19510.0,19530.0,28600
2025-04-21 01:10:00+00:00,19530.0,19550.0,19510.0,19530.0,16100
2025-04-21 01:15:00+00:00,19530.0,19540.0,19510.0,19525.0,17900
2025-04-21 01:20:00+00:00,19520.0,19555.0,19520.0,19545.0,18500
2025-04-21 01:25:00+00:00,19545.0,19550.0,19495.0,19510.0,27200
2025-04-21 01:30:00+00:00,19510.0,19555.0,19505.0,19550.0,19100
2025-04-21 01:35:00+00:00,19550.0,19565.0,19515.0,19555.0,23900
2025-04-21 01:40:00+00:00,19560.0,19590.0,19530.0,19550.0,25700
2025-04-21 01:45:00+00:00,19550.0,19555.0,19525.0,19525.0,11600
2025-04-21 01:50:00+00:00,19525.0,19525.0,19460.0,19500.0,36200
2025-04-21 01:55:00+00:00,19500.0,19545.0,19490.0,19490.0,34100
2025-04-21 02:00:00+00:00,19490.0,19510.0,19460.0,19510.0,21200
2025-04-21 02:05:00+00:00,19515.0,19535.0,19495.0,19515.0,10500
2025-04-21 02:10:00+00:00,19510.0,19510.0,19485.0,19505.0,9200
2025-04-21 02:15:00+00:00,19505.0,19510.0,19455.0,19455.0,10300
2025-04-21 02:20:00+00:00,19460.0,19475.0,19435.0,19440.0,11900
2025-04-21 02:25:00+00:00,19435.0,19450.0,19415.0,19415.0,17200
2025-04-21 02:30:00+00:00,19415.0,19415.0,19410.0,19410.0,52100
2025-04-21 03:30:00+00:00,19390.0,19415.0,19355.0,19400.0,136000
2025-04-21 03:35:00+00:00,19405.0,19445.0,19405.0,19430.0,24200
2025-04-21 03:40:00+00:00,19435.0,19460.0,19405.0,19435.0,19100
2025-04-21 03:45:00+00:00,19435.0,19470.0,19430.0,19450.0,22500
2025-04-21 03:50:00+00:00,19445.0,19450.0,19415.0,19415.0,18100
2025-04-21 03:55:00+00:00,19420.0,19460.0,19420.0,19460.0,11600
2025-04-21 04:00:00+00:00,19460.0,19495.0,19460.0,19475.0,18000
2025-04-21 04:05:00+00:00,19480.0,19510.0,19475.0,19505.0,14200
2025-04-21 04:10:00+00:00,19505.0,19505.0,19475.0,19480.0,14300
2025-04-21 04:15:00+00:00,19475.0,19485.0,19455.0,19485.0,12600
2025-04-21 04:20:00+00:00,19490.0,19495.0,19480.0,19490.0,9700
2025-04-21 04:25:00+00:00,19485.0,19510.0,19470.0,19500.0,19500
2025-04-21 04:30:00+00:00,19500.0,19510.0,19485.0,19505.0,14200
2025-04-21 04:35:00+00:00,19505.0,19505.0,19440.0,19450.0,14700
2025-04-21 04:40:00+00:00,19455.0,19470.0,19455.0,19455.0,6500
2025-04-21 04:45:00+00:00,19455.0,19455.0,19425.0,19450.0,14100
2025-04-21 04:50:00+00:00,19450.0,19480.0,19445.0,19470.0,12400
2025-04-21 04:55:00+00:00,19475.0,19480.0,19460.0,19465.0,9200
2025-04-21 05:00:00+00:00,19465.0,19485.0,19455.0,19475.0,8700
2025-04-21 05:05:00+00:00,19475.0,19485.0,19455.0,19470.0,8400
2025-04-21 05:10:00+00:00,19475.0,19505.0,19475.0,19500.0,10400
2025-04-21 05:15:00+00:00,19495.0,19505.0,19485.0,19490.0,10800
2025-04-21 05:20:00+00:00,19490.0,19490.0,19470.0,19485.0,10300
2025-04-21 05:25:00+00:00,19485.0,19485.0,19475.0,19475.0,8500
2025-04-21 05:30:00+00:00,19475.0,19480.0,19450.0,19455.0,13600
2025-04-21 05:35:00+00:00,19450.0,19450.0,19425.0,19450.0,17000
2025-04-21 05:40:00+00:00,19450.0,19495.0,19450.0,19490.0,17600
2025-04-21 05:45:00+00:00,19495.0,19500.0,19465.0,19480.0,12500
2025-04-21 05:50:00+00:00,19480.0,19480.0,19470.0,19480.0,7900
2025-04-21 05:55:00+00:00,19480.0,19480.0,19465.0,19465.0,8100
2025-04-21 06:00:00+00:00,19465.0,19500.0,19455.0,19495.0,22100
2025-04-21 06:05:00+00:00,19495.0,19505.0,19480.0,19495.0,20100
2025-04-21 06:10:00+00:00,19500.0,19500.0,19480.0,19480.0,13700
2025-04-21 06:15:00+00:00,19475.0,19480.0,19445.0,19445.0,24100
2025-04-21 06:20:00+00:00,19445.0,19455.0,19435.0,19445.0,23700
2025-04-22 00:05:00+00:00,19390.0,19485.0,19380.0,19420.0,77300
2025-04-22 00:10:00+00:00,19425.0,19440.0,19355.0,19380.0,64000
2025-04-22 00:15:00+00:00,19385.0,19395.0,19285.0,19305.0,72300
2025-04-22 00:20:00+00:00,19310.0,19330.0,19240.0,19240.0,61400
2025-04-22 00:25:00+00:00,19240.0,19275.0,19195.0,19200.0,75000
2025-04-22 00:30:00+00:00,19205.0,19260.0,19200.0,19245.0,44200
2025-04-22 00:35:00+00:00,19245.0,19250.0,19195.0,19200.0,41200
2025-04-22 00:40:00+00:00,19195.0,19245.0,19180.0,19180.0,43300
2025-04-22 00:45:00+00:00,19190.0,19225.0,19170.0,19215.0,39400
2025-04-22 00:50:00+00:00,19215.0,19220.0,19180.0,19210.0,28600
2025-04-22 00:55:00+00:00,19220.0,19280.0,19215.0,19235.0,45900
2025-04-22 01:00:00+00:00,19235.0,19250.0,19175.0,19175.0,51100
2025-04-22 01:05:00+00:00,19180.0,19225.0,19175.0,19225.0,21400
2025-04-22 01:10:00+00:00,19220.0,19235.0,19195.0,19215.0,17300
2025-04-22 01:15:00+00:00,19215.0,19215.0,19185.0,19190.0,17800
2025-04-22 01:20:00+00:00,19195.0,19275.0,19195.0,19270.0,34200
2025-04-22 01:25:00+00:00,19275.0,19320.0,19275.0,19290.0,43600
2025-04-22 01:30:00+00:00,19290.0,19335.0,19275.0,19330.0,29000
2025-04-22 01:35:00+00:00,19320.0,19345.0,19290.0,19335.0,28400
2025-04-22 01:40:00+00:00,19330.0,19365.0,19305.0,19335.0,45900
2025-04-22 01:45:00+00:00,19335.0,19350.0,19305.0,19320.0,21700
2025-04-22 01:50:00+00:00,19310.0,19335.0,19285.0,19290.0,32700
2025-04-22 01:55:00+00:00,19290.0,19290.0,19250.0,19265.0,20400
2025-04-22 02:00:00+00:00,19265.0,19285.0,19245.0,19255.0,15700
2025-04-22 02:05:00+00:00,19255.0,19270.0,19245.0,19265.0,11100
2025-04-22 02:10:00+00:00,19270.0,19280.0,19255.0,19275.0,12500
2025-04-22 02:15:00+00:00,19280.0,19300.0,19280.0,19295.0,18400
2025-04-22 02:20:00+00:00,19290.0,19295.0,19270.0,19275.0,9800
2025-04-22 02:25:00+00:00,19280.0,19295.0,19250.0,19250.0,19100
2025-04-22 02:30:00+00:00,19260.0,19260.0,19260.0,19260.0,39500
2025-04-22 03:30:00+00:00,19180.0,19215.0,19130.0,19135.0,140900
2025-04-22 03:35:00+00:00,19135.0,19165.0,19135.0,19155.0,26000
2025-04-22 03:40:00+00:00,19155.0,19180.0,19155.0,19180.0,20500
2025-04-22 03:45:00+00:00,19180.0,19200.0,19170.0,19190.0,24700
2025-04-22 03:50:00+00:00,19190.0,19205.0,19180.0,19195.0,19400
2025-04-22 03:55:00+00:00,19200.0,19200.0,19180.0,19200.0,14600
2025-04-22 04:00:00+00:00,19200.0,19210.0,19195.0,19205.0,18500
2025-04-22 04:05:00+00:00,19205.0,19215.0,19195.0,19205.0,14900
2025-04-22 04:10:00+00:00,19205.0,19230.0,19205.0,19220.0,14700
2025-04-22 04:15:00+00:00,19220.0,19230.0,19210.0,19230.0,11300
2025-04-22 04:20:00+00:00,19230.0,19230.0,19205.0,19210.0,10400
2025-04-22 04:25:00+00:00,19205.0,19210.0,19190.0,19200.0,9700
2025-04-22 04:30:00+00:00,19195.0,19225.0,19195.0,19215.0,15600
2025-04-22 04:35:00+00:00,19215.0,19220.0,19205.0,19205.0,9300
2025-04-22 04:40:00+00:00,19205.0,19225.0,19200.0,19220.0,10400
2025-04-22 04:45:00+00:00,19215.0,19215.0,19200.0,19200.0,7300
2025-04-22 04:50:00+00:00,19200.0,19200.0,19165.0,19175.0,22900
2025-04-22 04:55:00+00:00,19180.0,19200.0,19175.0,19195.0,12500
2025-04-22 05:00:00+00:00,19190.0,19190.0,19165.0,19165.0,20800
2025-04-22 05:05:00+00:00,19165.0,19205.0,19160.0,19205.0,23800
2025-04-22 05:10:00+00:00,19205.0,19215.0,19195.0,19205.0,13400
2025-04-22 05:15:00+00:00,19210.0,19215.0,19195.0,19205.0,17600
2025-04-22 05:20:00+00:00,19205.0,19205.0,19175.0,19175.0,12100
2025-04-22 05:25:00+00:00,19175.0,19175.0,19155.0,19170.0,19900
2025-04-22 05:30:00+00:00,19175.0,19180.0,19125.0,19130.0,42800
2025-04-22 05:35:00+00:00,19130.0,19165.0,19130.0,19155.0,23300
2025-04-22 05:40:00+00:00,19160.0,19180.0,19155.0,19155.0,16600
2025-04-22 05:45:00+00:00,19155.0,19160.0,19115.0,19115.0,31300
2025-04-22 05:50:00+00:00,19115.0,19130.0,19100.0,19115.0,28800
2025-04-22 05:55:00+00:00,19120.0,19125.0,19105.0,19120.0,17900
2025-04-22 06:00:00+00:00,19120.0,19155.0,19090.0,19145.0,44100
2025-04-22 06:05:00+00:00,19150.0,19210.0,19150.0,19195.0,37400
2025-04-22 06:10:00+00:00,19190.0,19190.0,19165.0,19175.0,21700
2025-04-22 06:15:00+00:00,19175.0,19175.0,19130.0,19130.0,36100
2025-04-22 06:20:00+00:00,19130.0,19195.0,19125.0,19180.0,39400
2025-04-23 00:05:00+00:00,19840.0,19920.0,19740.0,19750.0,157100
2025-04-23 00:10:00+00:00,19750.0,19795.0,19650.0,19695.0,120500
2025-04-23 00:15:00+00:00,19700.0,19745.0,19655.0,19700.0,106800
2025-04-23 00:20:00+00:00,19700.0,19730.0,19615.0,19660.0,82000
2025-04-23 00:25:00+00:00,19660.0,19730.0,19645.0,19645.0,69700
2025-04-23 00:30:00+00:00,19650.0,19675.0,19610.0,19645.0,46200
2025-04-23 00:35:00+00:00,19645.0,19675.0,19625.0,19625.0,46800
2025-04-23 00:40:00+00:00,19620.0,19650.0,19570.0,19625.0,57000
2025-04-23 00:45:00+00:00,19625.0,19700.0,19575.0,19590.0,68400
2025-04-23 00:50:00+00:00,19595.0,19645.0,19585.0,19620.0,35000
2025-04-23 00:55:00+00:00,19620.0,19630.0,19590.0,19590.0,26300
2025-04-23 01:00:00+00:00,19585.0,19610.0,19570.0,19600.0,44300
2025-04-23 01:05:00+00:00,19600.0,19615.0,19560.0,19565.0,28900
2025-04-23 01:10:00+00:00,19570.0,19635.0,19560.0,19620.0,37500
2025-04-23 01:15:00+00:00,19625.0,19675.0,19610.0,19650.0,46400
2025-04-23 01:20:00+00:00,19645.0,19690.0,19620.0,19620.0,38200
2025-04-23 01:25:00+00:00,19625.0,19670.0,19625.0,19640.0,19300
2025-04-23 01:30:00+00:00,19635.0,19640.0,19545.0,19545.0,40100
2025-04-23 01:35:00+00:00,19545.0,19550.0,19485.0,19495.0,46500
2025-04-23 01:40:00+00:00,19490.0,19515.0,19470.0,19510.0,29700
2025-04-23 01:45:00+00:00,19510.0,19530.0,19480.0,19495.0,23800
2025-04-23 01:50:00+00:00,19495.0,19535.0,19485.0,19495.0,28200
2025-04-23 01:55:00+00:00,19505.0,19550.0,19500.0,19540.0,18600
2025-04-23 02:00:00+00:00,19540.0,19540.0,19500.0,19525.0,13900
2025-04-23 02:05:00+00:00,19520.0,19555.0,19520.0,19550.0,25300
2025-04-23 02:10:00+00:00,19555.0,19570.0,19550.0,19555.0,15300
2025-04-23 02:15:00+00:00,19560.0,19575.0,19540.0,19575.0,24500
2025-04-23 02:20:00+00:00,19575.0,19575.0,19545.0,19555.0,11400
2025-04-23 02:25:00+00:00,19555.0,19585.0,19555.0,19580.0,22700
2025-04-23 02:30:00+00:00,19585.0,19585.0,19585.0,19585.0,44400
2025-04-23 03:30:00+00:00,19590.0,19595.0,19500.0,19585.0,159000
2025-04-23 03:35:00+00:00,19585.0,19600.0,19565.0,19580.0,22400
2025-04-23 03:40:00+00:00,19580.0,19630.0,19580.0,19630.0,37800
2025-04-23 03:45:00+00:00,19625.0,19645.0,19615.0,19625.0,22300
2025-04-23 03:50:00+00:00,19625.0,19660.0,19620.0,19655.0,33600
2025-04-23 03:55:00+00:00,19655.0,19680.0,19650.0,19665.0,25000
2025-04-23 04:00:00+00:00,19670.0,19730.0,19660.0,19690.0,53300
2025-04-23 04:05:00+00:00,19690.0,19710.0,19665.0,19700.0,31300
2025-04-23 04:10:00+00:00,19695.0,19705.0,19670.0,19695.0,22200
2025-04-23 04:15:00+00:00,19700.0,19700.0,19650.0,19660.0,29100
2025-04-23 04:20:00+00:00,19660.0,19680.0,19660.0,19665.0,12900
2025-04-23 04:25:00+00:00,19665.0,19665.0,19625.0,19635.0,26000
2025-04-23 04:30:00+00:00,19640.0,19700.0,19640.0,19685.0,19700
2025-04-23 04:35:00+00:00,19680.0,19695.0,19655.0,19660.0,14300
2025-04-23 04:40:00+00:00,19655.0,19665.0,19655.0,19655.0,11300
2025-04-23 04:45:00+00:00,19655.0,19680.0,19655.0,19670.0,8000
2025-04-23 04:50:00+00:00,19670.0,19695.0,19670.0,19690.0,11300
2025-04-23 04:55:00+00:00,19685.0,19695.0,19675.0,19675.0,13100
2025-04-23 05:00:00+00:00,19680.0,19690.0,19620.0,19630.0,22200
2025-04-23 05:05:00+00:00,19630.0,19660.0,19630.0,19650.0,14900
2025-04-23 05:10:00+00:00,19650.0,19660.0,19630.0,19655.0,16900
2025-04-23 05:15:00+00:00,19655.0,19665.0,19640.0,19640.0,19600
2025-04-23 05:20:00+00:00,19635.0,19670.0,19625.0,19665.0,22200
2025-04-23 05:25:00+00:00,19665.0,19685.0,19660.0,19665.0,13600
2025-04-23 05:30:00+00:00,19665.0,19665.0,19640.0,19660.0,15700
2025-04-23 05:35:00+00:00,19665.0,19685.0,19655.0,19675.0,13000
2025-04-23 05:40:00+00:00,19675.0,19685.0,19650.0,19660.0,14300
2025-04-23 05:45:00+00:00,19660.0,19665.0,19650.0,19660.0,9300
2025-04-23 05:50:00+00:00,19655.0,19660.0,19645.0,19660.0,14000
2025-04-23 05:55:00+00:00,19660.0,19665.0,19655.0,19660.0,16500
2025-04-23 06:00:00+00:00,19660.0,19660.0,19630.0,19655.0,24300
2025-04-23 06:05:00+00:00,19650.0,19650.0,19610.0,19620.0,24100
2025-04-23 06:10:00+00:00,19615.0,19645.0,19615.0,19640.0,20100
2025-04-23 06:15:00+00:00,19640.0,19660.0,19610.0,19625.0,37600
2025-04-23 06:20:00+00:00,19620.0,19660.0,19620.0,19645.0,34900
2025-04-24 00:00:00+00:00,20210.0,20210.0,20210.0,20210.0,0
2025-04-24 00:05:00+00:00,20210.0,20415.0,20205.0,20290.0,301100
2025-04-24 00:10:00+00:00,20285.0,20415.0,20270.0,20315.0,176100
2025-04-24 00:15:00+00:00,20315.0,20350.0,20235.0,20260.0,150900
2025-04-24 00:20:00+00:00,20255.0,20315.0,20220.0,20270.0,88500
2025-04-24 00:25:00+00:00,20265.0,20310.0,20225.0,20285.0,64300
2025-04-24 00:30:00+00:00,20285.0,20325.0,20275.0,20310.0,69400
2025-04-24 00:35:00+00:00,20305.0,20350.0,20280.0,20315.0,75900
2025-04-24 00:40:00+00:00,20315.0,20345.0,20230.0,20260.0,85300
2025-04-24 00:45:00+00:00,20260.0,20285.0,20260.0,20275.0,41500
2025-04-24 00:50:00+00:00,20280.0,20295.0,20255.0,20280.0,68600
2025-04-24 00:55:00+00:00,20285.0,20300.0,20270.0,20270.0,35100
2025-04-24 01:00:00+00:00,20275.0,20335.0,20235.0,20310.0,87500
2025-04-24 01:05:00+00:00,20310.0,20355.0,20300.0,20340.0,74700
2025-04-24 01:10:00+00:00,20345.0,20345.0,20295.0,20305.0,52700
2025-04-24 01:15:00+00:00,20305.0,20390.0,20305.0,20375.0,95200
2025-04-24 01:20:00+00:00,20375.0,20385.0,20300.0,20300.0,87100
2025-04-24 01:25:00+00:00,20295.0,20325.0,20260.0,20305.0,50100
2025-04-24 01:30:00+00:00,20300.0,20345.0,20295.0,20340.0,37500
2025-04-24 01:35:00+00:00,20340.0,20385.0,20330.0,20365.0,41600
2025-04-24 01:40:00+00:00,20365.0,20370.0,20300.0,20310.0,43100
2025-04-24 01:45:00+00:00,20310.0,20330.0,20285.0,20325.0,51500
2025-04-24 01:50:00+00:00,20325.0,20340.0,20320.0,20320.0,25100
2025-04-24 01:55:00+00:00,20325.0,20365.0,20315.0,20360.0,46600
2025-04-24 02:00:00+00:00,20360.0,20495.0,20360.0,20495.0,127500
2025-04-24 02:05:00+00:00,20495.0,20525.0,20435.0,20435.0,124600
2025-04-24 02:10:00+00:00,20440.0,20445.0,20395.0,20425.0,54300
2025-04-24 02:15:00+00:00,20425.0,20440.0,20385.0,20390.0,39800
2025-04-24 02:20:00+00:00,20390.0,20430.0,20390.0,20410.0,27400
2025-04-24 02:25:00+00:00,20410.0,20455.0,20405.0,20445.0,42900
