Datetime,Open,High,Low,Close,Volume
2025-04-17 00:40:00+00:00,56500.0,56610.0,56460.0,56590.0,7100
2025-04-17 00:45:00+00:00,56580.0,56600.0,56550.0,56570.0,2500
2025-04-17 00:50:00+00:00,56590.0,56700.0,56590.0,56670.0,4200
2025-04-17 00:55:00+00:00,56650.0,56740.0,56640.0,56700.0,3800
2025-04-17 01:00:00+00:00,56700.0,56730.0,56640.0,56640.0,3800
2025-04-17 01:05:00+00:00,56660.0,56680.0,56660.0,56660.0,1000
2025-04-17 01:10:00+00:00,56680.0,56770.0,56640.0,56770.0,4900
2025-04-17 01:15:00+00:00,56770.0,56830.0,56740.0,56750.0,7200
2025-04-17 01:20:00+00:00,56780.0,56810.0,56770.0,56800.0,3100
2025-04-17 01:25:00+00:00,56780.0,56910.0,56780.0,56880.0,3700
2025-04-17 01:30:00+00:00,56900.0,56970.0,56860.0,56960.0,2000
2025-04-17 01:35:00+00:00,56970.0,56970.0,56910.0,56920.0,3500
2025-04-17 01:40:00+00:00,56920.0,57000.0,56920.0,56980.0,3300
2025-04-17 01:45:00+00:00,56980.0,56980.0,56920.0,56920.0,3300
2025-04-17 01:50:00+00:00,56930.0,57040.0,56910.0,57000.0,5800
2025-04-17 01:55:00+00:00,57000.0,57010.0,56970.0,56970.0,900
2025-04-17 02:00:00+00:00,56970.0,56970.0,56900.0,56960.0,2600
2025-04-17 02:05:00+00:00,56960.0,56990.0,56950.0,56990.0,1300
2025-04-17 02:10:00+00:00,56980.0,56990.0,56940.0,56990.0,2000
2025-04-17 02:15:00+00:00,57000.0,57060.0,57000.0,57020.0,4300
2025-04-17 02:20:00+00:00,57000.0,57010.0,56980.0,56980.0,1400
2025-04-17 02:25:00+00:00,56970.0,57020.0,56970.0,57010.0,2700
2025-04-17 02:30:00+00:00,56990.0,56990.0,56980.0,56980.0,2300
2025-04-17 03:30:00+00:00,57130.0,57350.0,57130.0,57220.0,22800
2025-04-17 03:35:00+00:00,57250.0,57270.0,57180.0,57180.0,3800
2025-04-17 03:40:00+00:00,57170.0,57180.0,57140.0,57140.0,2600
2025-04-17 03:45:00+00:00,57170.0,57240.0,57120.0,57190.0,4000
2025-04-17 03:50:00+00:00,57170.0,57190.0,57160.0,57190.0,1700
2025-04-17 03:55:00+00:00,57200.0,57260.0,57200.0,57230.0,3300
2025-04-17 04:00:00+00:00,57230.0,57230.0,57200.0,57200.0,400
2025-04-17 04:05:00+00:00,57220.0,57240.0,57190.0,57210.0,3100
2025-04-17 04:10:00+00:00,57220.0,57270.0,57200.0,57250.0,3200
2025-04-17 04:15:00+00:00,57270.0,57280.0,57200.0,57210.0,1700
2025-04-17 04:20:00+00:00,57210.0,57210.0,57160.0,57180.0,2100
2025-04-17 04:25:00+00:00,57200.0,57200.0,57180.0,57190.0,1400
2025-04-17 04:30:00+00:00,57200.0,57240.0,57200.0,57240.0,1400
2025-04-17 04:35:00+00:00,57250.0,57250.0,57200.0,57240.0,2400
2025-04-17 04:40:00+00:00,57260.0,57270.0,57230.0,57250.0,3100
2025-04-17 04:45:00+00:00,57250.0,57260.0,57210.0,57250.0,1300
2025-04-17 04:50:00+00:00,57240.0,57280.0,57240.0,57250.0,2000
2025-04-17 04:55:00+00:00,57230.0,57340.0,57230.0,57340.0,5200
2025-04-17 05:00:00+00:00,57330.0,57330.0,57290.0,57320.0,2600
2025-04-17 05:05:00+00:00,57330.0,57330.0,57280.0,57320.0,2200
2025-04-17 05:10:00+00:00,57330.0,57360.0,57320.0,57340.0,1700
2025-04-17 05:15:00+00:00,57310.0,57350.0,57310.0,57340.0,2700
2025-04-17 05:20:00+00:00,57340.0,57380.0,57330.0,57350.0,4300
2025-04-17 05:25:00+00:00,57340.0,57370.0,57330.0,57370.0,1300
2025-04-17 05:30:00+00:00,57360.0,57430.0,57360.0,57420.0,5600
2025-04-17 05:35:00+00:00,57430.0,57460.0,57420.0,57460.0,3700
2025-04-17 05:40:00+00:00,57460.0,57530.0,57460.0,57500.0,5700
2025-04-17 05:45:00+00:00,57510.0,57520.0,57490.0,57500.0,1100
2025-04-17 05:50:00+00:00,57510.0,57510.0,57450.0,57460.0,6100
2025-04-17 05:55:00+00:00,57460.0,57460.0,57440.0,57460.0,2800
2025-04-17 06:00:00+00:00,57440.0,57440.0,57390.0,57440.0,3300
2025-04-17 06:05:00+00:00,57450.0,57560.0,57430.0,57500.0,7400
2025-04-17 06:10:00+00:00,57540.0,57580.0,57510.0,57580.0,3300
2025-04-17 06:15:00+00:00,57550.0,57580.0,57510.0,57510.0,4400
2025-04-17 06:20:00+00:00,57510.0,57540.0,57510.0,57520.0,4800
2025-04-18 00:00:00+00:00,57660.0,57660.0,57660.0,57660.0,0
2025-04-18 00:05:00+00:00,57660.0,57690.0,57450.0,57530.0,33400
2025-04-18 00:10:00+00:00,57490.0,57550.0,57430.0,57520.0,5600
2025-04-18 00:15:00+00:00,57500.0,57590.0,57460.0,57540.0,5800
2025-04-18 00:20:00+00:00,57570.0,57650.0,57530.0,57600.0,4100
2025-04-18 00:25:00+00:00,57600.0,57610.0,57530.0,57570.0,3100
2025-04-18 00:30:00+00:00,57560.0,57650.0,57530.0,57650.0,2200
2025-04-18 00:35:00+00:00,57660.0,57710.0,57650.0,57660.0,4000
2025-04-18 00:40:00+00:00,57680.0,57720.0,57680.0,57690.0,3400
2025-04-18 00:45:00+00:00,57680.0,57700.0,57640.0,57690.0,3100
2025-04-18 00:50:00+00:00,57700.0,57700.0,57680.0,57700.0,1500
2025-04-18 00:55:00+00:00,57700.0,57720.0,57670.0,57700.0,2000
2025-04-18 01:00:00+00:00,57690.0,57720.0,57670.0,57690.0,1900
2025-04-18 01:05:00+00:00,57710.0,57760.0,57690.0,57730.0,3600
2025-04-18 01:10:00+00:00,57750.0,57810.0,57750.0,57800.0,3200
2025-04-18 01:15:00+00:00,57800.0,57850.0,57780.0,57780.0,2600
2025-04-18 01:20:00+00:00,57800.0,57800.0,57750.0,57770.0,4700
2025-04-18 01:25:00+00:00,57780.0,57790.0,57700.0,57720.0,2800
2025-04-18 01:30:00+00:00,57720.0,57760.0,57710.0,57760.0,2900
2025-04-18 01:35:00+00:00,57730.0,57750.0,57700.0,57710.0,1100
2025-04-18 01:40:00+00:00,57720.0,57830.0,57720.0,57770.0,3700
2025-04-18 01:45:00+00:00,57780.0,57810.0,57720.0,57730.0,2000
2025-04-18 01:50:00+00:00,57760.0,57770.0,57720.0,57730.0,1100
2025-04-18 01:55:00+00:00,57760.0,57780.0,57760.0,57780.0,500
2025-04-18 02:00:00+00:00,57760.0,57800.0,57760.0,57790.0,2000
2025-04-18 02:05:00+00:00,57810.0,57870.0,57810.0,57840.0,3500
2025-04-18 02:10:00+00:00,57850.0,57880.0,57840.0,57840.0,2400
2025-04-18 02:15:00+00:00,57820.0,57840.0,57820.0,57840.0,1600
2025-04-18 02:20:00+00:00,57850.0,57860.0,57810.0,57860.0,1700
2025-04-18 02:25:00+00:00,57840.0,57840.0,57810.0,57810.0,1200
2025-04-18 02:30:00+00:00,57820.0,57820.0,57820.0,57820.0,1600
2025-04-18 03:30:00+00:00,57890.0,57890.0,57820.0,57870.0,5400
2025-04-18 03:35:00+00:00,57870.0,57900.0,57870.0,57880.0,2000
2025-04-18 03:40:00+00:00,57890.0,57900.0,57860.0,57890.0,2100
2025-04-18 03:45:00+00:00,57880.0,57900.0,57860.0,57860.0,1300
2025-04-18 03:50:00+00:00,57880.0,57900.0,57820.0,57860.0,2500
2025-04-18 03:55:00+00:00,57880.0,57890.0,57850.0,57870.0,2300
2025-04-18 04:00:00+00:00,57870.0,57900.0,57860.0,57890.0,1400
2025-04-18 04:05:00+00:00,57890.0,57910.0,57870.0,57900.0,2100
2025-04-18 04:10:00+00:00,57900.0,57930.0,57880.0,57930.0,1200
2025-04-18 04:15:00+00:00,57900.0,57920.0,57900.0,57920.0,1300
2025-04-18 04:20:00+00:00,57910.0,57910.0,57820.0,57910.0,4500
2025-04-18 04:25:00+00:00,57880.0,57900.0,57870.0,57890.0,1300
2025-04-18 04:30:00+00:00,57900.0,57930.0,57890.0,57920.0,1100
2025-04-18 04:35:00+00:00,57900.0,57940.0,57880.0,57890.0,1400
2025-04-18 04:40:00+00:00,57890.0,57920.0,57890.0,57900.0,1200
2025-04-18 04:45:00+00:00,57900.0,57930.0,57900.0,57930.0,800
2025-04-18 04:50:00+00:00,57940.0,57940.0,57920.0,57920.0,1000
2025-04-18 04:55:00+00:00,57910.0,57940.0,57910.0,57930.0,1500
2025-04-18 05:00:00+00:00,57920.0,58040.0,57920.0,58040.0,6000
2025-04-18 05:05:00+00:00,58040.0,58100.0,58020.0,58100.0,3100
2025-04-18 05:10:00+00:00,58100.0,58150.0,58100.0,58130.0,3500
2025-04-18 05:15:00+00:00,58130.0,58180.0,58100.0,58170.0,5400
2025-04-18 05:20:00+00:00,58160.0,58230.0,58160.0,58200.0,3900
2025-04-18 05:25:00+00:00,58200.0,58200.0,58160.0,58180.0,2100
2025-04-18 05:30:00+00:00,58180.0,58180.0,58140.0,58180.0,2200
2025-04-18 05:35:00+00:00,58170.0,58170.0,58130.0,58160.0,2700
2025-04-18 05:40:00+00:00,58180.0,58200.0,58160.0,58190.0,1600
2025-04-18 05:45:00+00:00,58200.0,58220.0,58190.0,58210.0,2100
2025-04-18 05:50:00+00:00,58200.0,58260.0,58190.0,58260.0,7500
2025-04-18 05:55:00+00:00,58250.0,58260.0,58180.0,58180.0,2400
2025-04-18 06:00:00+00:00,58170.0,58210.0,58150.0,58150.0,4200
2025-04-18 06:05:00+00:00,58140.0,58160.0,58130.0,58140.0,2200
2025-04-18 06:10:00+00:00,58150.0,58200.0,58150.0,58190.0,2400
2025-04-18 06:15:00+00:00,58180.0,58210.0,58180.0,58210.0,2900
2025-04-18 06:20:00+00:00,58200.0,58240.0,58190.0,58230.0,7700
2025-04-21 00:00:00+00:00,58150.0,58240.0,57900.0,57970.0,28900
2025-04-21 00:05:00+00:00,57900.0,58050.0,57880.0,57950.0,0
2025-04-21 00:10:00+00:00,57960.0,58190.0,57950.0,58150.0,6900
2025-04-21 00:15:00+00:00,58120.0,58190.0,57950.0,57980.0,5700
2025-04-21 00:20:00+00:00,57980.0,58060.0,57980.0,58000.0,2700
2025-04-21 00:25:00+00:00,57990.0,58030.0,57950.0,58010.0,2900
2025-04-21 00:30:00+00:00,58050.0,58090.0,57970.0,58070.0,3000
2025-04-21 00:35:00+00:00,58090.0,58130.0,58040.0,58070.0,3500
2025-04-21 00:40:00+00:00,58060.0,58130.0,58040.0,58090.0,3400
2025-04-21 00:45:00+00:00,58060.0,58120.0,57990.0,58120.0,3500
2025-04-21 00:50:00+00:00,58100.0,58100.0,57980.0,57980.0,3600
2025-04-21 00:55:00+00:00,57960.0,57970.0,57870.0,57900.0,6900
2025-04-21 01:00:00+00:00,57950.0,57980.0,57930.0,57930.0,1400
2025-04-21 01:05:00+00:00,57910.0,57960.0,57860.0,57910.0,3200
2025-04-21 01:10:00+00:00,57910.0,57930.0,57880.0,57930.0,1800
2025-04-21 01:15:00+00:00,57890.0,57950.0,57890.0,57920.0,2100
2025-04-21 01:20:00+00:00,57970.0,57970.0,57850.0,57870.0,3500
2025-04-21 01:25:00+00:00,57890.0,57920.0,57880.0,57920.0,600
2025-04-21 01:30:00+00:00,57940.0,58130.0,57920.0,58080.0,6100
2025-04-21 01:35:00+00:00,58100.0,58130.0,58080.0,58130.0,600
2025-04-21 01:40:00+00:00,58140.0,58140.0,58060.0,58130.0,1100
2025-04-21 01:45:00+00:00,58080.0,58160.0,58080.0,58110.0,2500
2025-04-21 01:50:00+00:00,58100.0,58100.0,57980.0,58010.0,4300
2025-04-21 01:55:00+00:00,58030.0,58060.0,58030.0,58040.0,600
2025-04-21 02:00:00+00:00,58000.0,58020.0,57970.0,58000.0,1500
2025-04-21 02:05:00+00:00,58020.0,58040.0,58020.0,58040.0,300
2025-04-21 02:10:00+00:00,58020.0,58020.0,57920.0,57950.0,2800
2025-04-21 02:15:00+00:00,57920.0,57920.0,57890.0,57900.0,800
2025-04-21 02:20:00+00:00,57900.0,57900.0,57860.0,57900.0,1900
2025-04-21 02:25:00+00:00,57930.0,57960.0,57910.0,57920.0,2600
2025-04-21 02:30:00+00:00,57900.0,57900.0,57900.0,57900.0,4200
2025-04-21 03:30:00+00:00,57830.0,57890.0,57790.0,57890.0,17000
2025-04-21 03:35:00+00:00,57860.0,57880.0,57830.0,57850.0,2200
2025-04-21 03:40:00+00:00,57870.0,57900.0,57850.0,57890.0,1900
2025-04-21 03:45:00+00:00,57900.0,57920.0,57900.0,57920.0,1400
2025-04-21 03:50:00+00:00,57900.0,57900.0,57880.0,57880.0,1400
2025-04-21 03:55:00+00:00,57890.0,57990.0,57890.0,57970.0,2300
2025-04-21 04:00:00+00:00,57990.0,57990.0,57970.0,57980.0,1000
2025-04-21 04:05:00+00:00,57960.0,58010.0,57960.0,58010.0,2600
2025-04-21 04:10:00+00:00,58010.0,58030.0,57990.0,57990.0,1400
2025-04-21 04:15:00+00:00,57990.0,58010.0,57980.0,58010.0,1500
2025-04-21 04:20:00+00:00,58000.0,58030.0,57990.0,58030.0,1100
2025-04-21 04:25:00+00:00,58030.0,58070.0,58010.0,58010.0,3700
2025-04-21 04:30:00+00:00,58010.0,58010.0,57950.0,57990.0,1600
2025-04-21 04:35:00+00:00,57990.0,57990.0,57930.0,57940.0,1100
2025-04-21 04:40:00+00:00,57960.0,57970.0,57930.0,57930.0,1200
2025-04-21 04:45:00+00:00,57930.0,57960.0,57900.0,57950.0,3900
2025-04-21 04:50:00+00:00,58000.0,58000.0,57970.0,57980.0,700
2025-04-21 04:55:00+00:00,57980.0,58020.0,57960.0,58000.0,1700
2025-04-21 05:00:00+00:00,57990.0,58020.0,57970.0,58020.0,2300
2025-04-21 05:05:00+00:00,58020.0,58040.0,58000.0,58000.0,3100
2025-04-21 05:10:00+00:00,58020.0,58070.0,58020.0,58070.0,800
2025-04-21 05:15:00+00:00,58040.0,58050.0,58030.0,58030.0,1600
2025-04-21 05:20:00+00:00,58030.0,58040.0,57990.0,57990.0,3000
2025-04-21 05:25:00+00:00,57980.0,58020.0,57980.0,58020.0,1700
2025-04-21 05:30:00+00:00,58030.0,58030.0,58000.0,58000.0,1000
2025-04-21 05:35:00+00:00,57970.0,57970.0,57930.0,57960.0,2000
2025-04-21 05:40:00+00:00,57970.0,58040.0,57960.0,58040.0,2100
2025-04-21 05:45:00+00:00,58030.0,58030.0,58000.0,58020.0,1000
2025-04-21 05:50:00+00:00,58030.0,58060.0,58030.0,58060.0,1900
2025-04-21 05:55:00+00:00,58050.0,58050.0,58020.0,58030.0,1300
2025-04-21 06:00:00+00:00,58040.0,58120.0,58030.0,58050.0,6800
2025-04-21 06:05:00+00:00,58070.0,58140.0,58070.0,58140.0,2200
2025-04-21 06:10:00+00:00,58130.0,58130.0,58100.0,58110.0,3000
2025-04-21 06:15:00+00:00,58120.0,58130.0,58060.0,58060.0,3500
2025-04-21 06:20:00+00:00,58050.0,58090.0,58020.0,58050.0,7400
2025-04-22 00:05:00+00:00,57830.0,57920.0,57820.0,57880.0,4000
2025-04-22 00:10:00+00:00,57900.0,57970.0,57830.0,57940.0,3900
2025-04-22 00:15:00+00:00,57930.0,57940.0,57670.0,57670.0,6600
2025-04-22 00:20:00+00:00,57690.0,57750.0,57640.0,57640.0,5000
2025-04-22 00:25:00+00:00,57640.0,57660.0,57570.0,57660.0,4300
2025-04-22 00:30:00+00:00,57630.0,57670.0,57590.0,57590.0,3800
2025-04-22 00:35:00+00:00,57580.0,57620.0,57560.0,57560.0,2400
2025-04-22 00:40:00+00:00,57570.0,57640.0,57460.0,57490.0,10400
2025-04-22 00:45:00+00:00,57490.0,57550.0,57470.0,57530.0,4100
2025-04-22 00:50:00+00:00,57530.0,57530.0,57400.0,57500.0,3300
2025-04-22 00:55:00+00:00,57490.0,57490.0,57430.0,57430.0,900
2025-04-22 01:00:00+00:00,57430.0,57540.0,57430.0,57430.0,3600
2025-04-22 01:05:00+00:00,57450.0,57570.0,57440.0,57570.0,1800
2025-04-22 01:10:00+00:00,57570.0,57570.0,57510.0,57540.0,2600
2025-04-22 01:15:00+00:00,57540.0,57540.0,57410.0,57440.0,2600
2025-04-22 01:20:00+00:00,57470.0,57570.0,57470.0,57570.0,2300
2025-04-22 01:25:00+00:00,57570.0,57600.0,57570.0,57590.0,2200
2025-04-22 01:30:00+00:00,57570.0,57610.0,57550.0,57610.0,2200
2025-04-22 01:35:00+00:00,57600.0,57600.0,57540.0,57540.0,2100
2025-04-22 01:40:00+00:00,57550.0,57630.0,57550.0,57630.0,2300
2025-04-22 01:45:00+00:00,57640.0,57640.0,57560.0,57570.0,2700
2025-04-22 01:50:00+00:00,57580.0,57590.0,57550.0,57560.0,2400
2025-04-22 01:55:00+00:00,57550.0,57560.0,57520.0,57540.0,2600
2025-04-22 02:00:00+00:00,57560.0,57580.0,57360.0,57400.0,13600
2025-04-22 02:05:00+00:00,57440.0,57450.0,57330.0,57360.0,5300
2025-04-22 02:10:00+00:00,57360.0,57450.0,57360.0,57440.0,3100
2025-04-22 02:15:00+00:00,57450.0,57530.0,57450.0,57470.0,2700
2025-04-22 02:20:00+00:00,57450.0,57470.0,57440.0,57450.0,1600
2025-04-22 02:25:00+00:00,57450.0,57470.0,57440.0,57450.0,1800
2025-04-22 02:30:00+00:00,57440.0,57440.0,57440.0,57440.0,4300
2025-04-22 03:30:00+00:00,57300.0,57300.0,57020.0,57050.0,30000
2025-04-22 03:35:00+00:00,57050.0,57130.0,57050.0,57130.0,2700
2025-04-22 03:40:00+00:00,57140.0,57140.0,57110.0,57130.0,2300
2025-04-22 03:45:00+00:00,57140.0,57140.0,57080.0,57100.0,4900
2025-04-22 03:50:00+00:00,57120.0,57120.0,57070.0,57100.0,3800
2025-04-22 03:55:00+00:00,57110.0,57110.0,57010.0,57100.0,6500
2025-04-22 04:00:00+00:00,57100.0,57120.0,57080.0,57110.0,3400
2025-04-22 04:05:00+00:00,57100.0,57130.0,57100.0,57130.0,2500
2025-04-22 04:10:00+00:00,57140.0,57220.0,57140.0,57210.0,4100
2025-04-22 04:15:00+00:00,57210.0,57270.0,57210.0,57270.0,2600
2025-04-22 04:20:00+00:00,57260.0,57270.0,57220.0,57260.0,2200
2025-04-22 04:25:00+00:00,57270.0,57320.0,57270.0,57320.0,2900
2025-04-22 04:30:00+00:00,57310.0,57440.0,57310.0,57440.0,3800
2025-04-22 04:35:00+00:00,57430.0,57490.0,57430.0,57460.0,2300
2025-04-22 04:40:00+00:00,57450.0,57480.0,57440.0,57460.0,3200
2025-04-22 04:45:00+00:00,57460.0,57460.0,57420.0,57420.0,3000
2025-04-22 04:50:00+00:00,57410.0,57410.0,57370.0,57390.0,2200
2025-04-22 04:55:00+00:00,57390.0,57390.0,57360.0,57380.0,2900
2025-04-22 05:00:00+00:00,57390.0,57400.0,57330.0,57400.0,4600
2025-04-22 05:05:00+00:00,57380.0,57420.0,57370.0,57390.0,2000
2025-04-22 05:10:00+00:00,57410.0,57410.0,57380.0,57410.0,3300
2025-04-22 05:15:00+00:00,57380.0,57390.0,57370.0,57380.0,1900
2025-04-22 05:20:00+00:00,57380.0,57380.0,57330.0,57330.0,1700
2025-04-22 05:25:00+00:00,57330.0,57330.0,57280.0,57280.0,3900
2025-04-22 05:30:00+00:00,57280.0,57310.0,57260.0,57310.0,3200
2025-04-22 05:35:00+00:00,57310.0,57320.0,57260.0,57270.0,4700
2025-04-22 05:40:00+00:00,57270.0,57280.0,57210.0,57240.0,6200
2025-04-22 05:45:00+00:00,57240.0,57260.0,57230.0,57250.0,3800
2025-04-22 05:50:00+00:00,57250.0,57300.0,57250.0,57270.0,4900
2025-04-22 05:55:00+00:00,57280.0,57310.0,57260.0,57310.0,5900
2025-04-22 06:00:00+00:00,57300.0,57340.0,57260.0,57330.0,5400
2025-04-22 06:05:00+00:00,57340.0,57390.0,57340.0,57360.0,5500
2025-04-22 06:10:00+00:00,57340.0,57350.0,57310.0,57340.0,5000
2025-04-22 06:15:00+00:00,57340.0,57350.0,57280.0,57310.0,10700
2025-04-22 06:20:00+00:00,57290.0,57390.0,57290.0,57390.0,12700
2025-04-23 00:05:00+00:00,58750.0,58950.0,58670.0,58900.0,14500
2025-04-23 00:10:00+00:00,58930.0,59020.0,58790.0,58840.0,13500
2025-04-23 00:15:00+00:00,58890.0,58920.0,58680.0,58740.0,10500
2025-04-23 00:20:00+00:00,58750.0,58800.0,58610.0,58690.0,8900
2025-04-23 00:25:00+00:00,58640.0,58780.0,58570.0,58620.0,10200
2025-04-23 00:30:00+00:00,58620.0,58620.0,58510.0,58520.0,6200
2025-04-23 00:35:00+00:00,58550.0,58570.0,58470.0,58490.0,5100
2025-04-23 00:40:00+00:00,58460.0,58530.0,58430.0,58430.0,4300
2025-04-23 00:45:00+00:00,58450.0,58490.0,58420.0,58420.0,3800
2025-04-23 00:50:00+00:00,58430.0,58490.0,58430.0,58440.0,3300
2025-04-23 00:55:00+00:00,58490.0,58500.0,58440.0,58490.0,3200
2025-04-23 01:00:00+00:00,58470.0,58560.0,58440.0,58550.0,7100
2025-04-23 01:05:00+00:00,58530.0,58550.0,58460.0,58460.0,4100
2025-04-23 01:10:00+00:00,58490.0,58510.0,58450.0,58460.0,4300
2025-04-23 01:15:00+00:00,58470.0,58540.0,58460.0,58520.0,4200
2025-04-23 01:20:00+00:00,58520.0,58540.0,58430.0,58430.0,5600
2025-04-23 01:25:00+00:00,58430.0,58450.0,58380.0,58440.0,6300
2025-04-23 01:30:00+00:00,58430.0,58430.0,58320.0,58330.0,6800
2025-04-23 01:35:00+00:00,58320.0,58340.0,58260.0,58260.0,5200
2025-04-23 01:40:00+00:00,58240.0,58300.0,58210.0,58290.0,5100
2025-04-23 01:45:00+00:00,58320.0,58320.0,58290.0,58310.0,2900
2025-04-23 01:50:00+00:00,58300.0,58310.0,58260.0,58280.0,2400
2025-04-23 01:55:00+00:00,58290.0,58350.0,58280.0,58350.0,3700
2025-04-23 02:00:00+00:00,58350.0,58360.0,58320.0,58350.0,2400
2025-04-23 02:05:00+00:00,58370.0,58450.0,58360.0,58450.0,4700
2025-04-23 02:10:00+00:00,58450.0,58450.0,58390.0,58420.0,1900
2025-04-23 02:15:00+00:00,58420.0,58470.0,58390.0,58470.0,1600
2025-04-23 02:20:00+00:00,58480.0,58480.0,58450.0,58450.0,1800
2025-04-23 02:25:00+00:00,58460.0,58490.0,58420.0,58450.0,3700
2025-04-23 02:30:00+00:00,58430.0,58430.0,58430.0,58430.0,6800
2025-04-23 03:30:00+00:00,58460.0,58630.0,58430.0,58630.0,25600
2025-04-23 03:35:00+00:00,58640.0,58650.0,58560.0,58630.0,4100
2025-04-23 03:40:00+00:00,58620.0,58670.0,58620.0,58670.0,4800
2025-04-23 03:45:00+00:00,58670.0,58680.0,58640.0,58640.0,4200
2025-04-23 03:50:00+00:00,58640.0,58730.0,58630.0,58730.0,4700
2025-04-23 03:55:00+00:00,58740.0,58760.0,58710.0,58750.0,5200
2025-04-23 04:00:00+00:00,58770.0,58800.0,58750.0,58780.0,7000
2025-04-23 04:05:00+00:00,58770.0,58770.0,58700.0,58710.0,3400
2025-04-23 04:10:00+00:00,58730.0,58760.0,58690.0,58760.0,4000
2025-04-23 04:15:00+00:00,58740.0,58760.0,58710.0,58740.0,2100
2025-04-23 04:20:00+00:00,58730.0,58750.0,58700.0,58710.0,3700
2025-04-23 04:25:00+00:00,58690.0,58730.0,58690.0,58700.0,3400
2025-04-23 04:30:00+00:00,58700.0,58760.0,58700.0,58730.0,4900
2025-04-23 04:35:00+00:00,58730.0,58750.0,58700.0,58720.0,3200
2025-04-23 04:40:00+00:00,58710.0,58740.0,58700.0,58710.0,1900
2025-04-23 04:45:00+00:00,58720.0,58780.0,58720.0,58770.0,2800
2025-04-23 04:50:00+00:00,58780.0,58820.0,58780.0,58790.0,5400
2025-04-23 04:55:00+00:00,58790.0,58810.0,58720.0,58720.0,3100
2025-04-23 05:00:00+00:00,58720.0,58730.0,58600.0,58600.0,6000
2025-04-23 05:05:00+00:00,58580.0,58610.0,58570.0,58590.0,3300
2025-04-23 05:10:00+00:00,58590.0,58600.0,58540.0,58560.0,3600
2025-04-23 05:15:00+00:00,58580.0,58630.0,58580.0,58610.0,2800
2025-04-23 05:20:00+00:00,58600.0,58670.0,58580.0,58660.0,3100
2025-04-23 05:25:00+00:00,58660.0,58750.0,58660.0,58730.0,2900
2025-04-23 05:30:00+00:00,58740.0,58740.0,58700.0,58720.0,2600
2025-04-23 05:35:00+00:00,58730.0,58760.0,58720.0,58750.0,3100
2025-04-23 05:40:00+00:00,58740.0,58770.0,58740.0,58750.0,1800
2025-04-23 05:45:00+00:00,58750.0,58750.0,58730.0,58750.0,3400
2025-04-23 05:50:00+00:00,58750.0,58750.0,58690.0,58750.0,3000
2025-04-23 05:55:00+00:00,58760.0,58770.0,58730.0,58730.0,3200
2025-04-23 06:00:00+00:00,58720.0,58720.0,58650.0,58660.0,3500
2025-04-23 06:05:00+00:00,58660.0,58680.0,58610.0,58660.0,5900
2025-04-23 06:10:00+00:00,58680.0,58720.0,58680.0,58700.0,4500
2025-04-23 06:15:00+00:00,58700.0,58720.0,58690.0,58710.0,6000
2025-04-23 06:20:00+00:00,58710.0,58770.0,58710.0,58760.0,6000
2025-04-24 00:05:00+00:00,59910.0,60260.0,59840.0,60140.0,27800
2025-04-24 00:10:00+00:00,60140.0,60230.0,59960.0,60030.0,30000
2025-04-24 00:15:00+00:00,60030.0,60120.0,59940.0,60030.0,21500
2025-04-24 00:20:00+00:00,60020.0,60120.0,59990.0,60070.0,13900
2025-04-24 00:25:00+00:00,60070.0,60110.0,60000.0,60040.0,11200
2025-04-24 00:30:00+00:00,60020.0,60050.0,59860.0,59890.0,16400
2025-04-24 00:35:00+00:00,59870.0,59940.0,59860.0,59930.0,7100
2025-04-24 00:40:00+00:00,59920.0,59940.0,59780.0,59780.0,14400
2025-04-24 00:45:00+00:00,59780.0,59830.0,59680.0,59750.0,8200
2025-04-24 00:50:00+00:00,59750.0,59780.0,59700.0,59700.0,5900
2025-04-24 00:55:00+00:00,59720.0,59870.0,59710.0,59820.0,8600
2025-04-24 01:00:00+00:00,59840.0,59870.0,59780.0,59780.0,4100
2025-04-24 01:05:00+00:00,59790.0,59840.0,59780.0,59830.0,3800
2025-04-24 01:10:00+00:00,59830.0,59950.0,59830.0,59940.0,6800
2025-04-24 01:15:00+00:00,59930.0,59940.0,59890.0,59910.0,2800
2025-04-24 01:20:00+00:00,59930.0,59940.0,59880.0,59930.0,4000
2025-04-24 01:25:00+00:00,59910.0,59940.0,59830.0,59920.0,5300
2025-04-24 01:30:00+00:00,59940.0,60080.0,59940.0,60060.0,14200
2025-04-24 01:35:00+00:00,60070.0,60190.0,60050.0,60120.0,12400
2025-04-24 01:40:00+00:00,60100.0,60100.0,59990.0,60030.0,4900
2025-04-24 01:45:00+00:00,60000.0,60030.0,59960.0,60030.0,4700
2025-04-24 01:50:00+00:00,60020.0,60020.0,59950.0,59990.0,2500
2025-04-24 01:55:00+00:00,60000.0,60020.0,59960.0,59970.0,3800
2025-04-24 02:00:00+00:00,59950.0,59990.0,59910.0,59940.0,3500
2025-04-24 02:05:00+00:00,59970.0,60010.0,59820.0,59820.0,8900
2025-04-24 02:10:00+00:00,59850.0,59920.0,59810.0,59910.0,3800
2025-04-24 02:15:00+00:00,59910.0,59940.0,59850.0,59880.0,3900
2025-04-24 02:20:00+00:00,59880.0,59920.0,59860.0,59900.0,3400
2025-04-24 02:25:00+00:00,59890.0,59900.0,59850.0,59860.0,3900
