Datetime,Open,High,Low,Close,Volume
2025-04-17 00:35:00+00:00,46110.0,46130.0,46050.0,46060.0,12000
2025-04-17 00:40:00+00:00,46040.0,46040.0,45950.0,46000.0,15300
2025-04-17 00:45:00+00:00,45990.0,46010.0,45900.0,45970.0,10100
2025-04-17 00:50:00+00:00,45980.0,45990.0,45860.0,45910.0,11600
2025-04-17 00:55:00+00:00,45910.0,45940.0,45850.0,45850.0,15600
2025-04-17 01:00:00+00:00,45850.0,45980.0,45850.0,45910.0,13300
2025-04-17 01:05:00+00:00,45920.0,45990.0,45880.0,45880.0,11600
2025-04-17 01:10:00+00:00,45880.0,45940.0,45820.0,45940.0,12600
2025-04-17 01:15:00+00:00,45940.0,45970.0,45910.0,45940.0,6200
2025-04-17 01:20:00+00:00,45950.0,45970.0,45930.0,45930.0,5100
2025-04-17 01:25:00+00:00,45940.0,46000.0,45920.0,45980.0,12600
2025-04-17 01:30:00+00:00,45990.0,45990.0,45940.0,45960.0,8500
2025-04-17 01:35:00+00:00,45970.0,46000.0,45900.0,45920.0,11000
2025-04-17 01:40:00+00:00,45920.0,45950.0,45880.0,45940.0,8000
2025-04-17 01:45:00+00:00,45940.0,45950.0,45920.0,45940.0,6300
2025-04-17 01:50:00+00:00,45940.0,46030.0,45920.0,46010.0,11100
2025-04-17 01:55:00+00:00,46020.0,46040.0,45990.0,46020.0,8200
2025-04-17 02:00:00+00:00,46030.0,46080.0,46020.0,46080.0,8600
2025-04-17 02:05:00+00:00,46080.0,46080.0,46050.0,46070.0,4400
2025-04-17 02:10:00+00:00,46070.0,46070.0,46010.0,46040.0,3900
2025-04-17 02:15:00+00:00,46040.0,46070.0,46040.0,46040.0,3500
2025-04-17 02:20:00+00:00,46030.0,46030.0,46000.0,46000.0,4500
2025-04-17 02:25:00+00:00,46010.0,46040.0,46000.0,46030.0,4600
2025-04-17 02:30:00+00:00,46020.0,46050.0,46020.0,46050.0,1100
2025-04-17 03:30:00+00:00,46080.0,46130.0,46020.0,46020.0,18700
2025-04-17 03:35:00+00:00,46030.0,46030.0,45880.0,45910.0,14400
2025-04-17 03:40:00+00:00,45900.0,45910.0,45770.0,45810.0,14500
2025-04-17 03:45:00+00:00,45820.0,45870.0,45730.0,45740.0,12900
2025-04-17 03:50:00+00:00,45730.0,45800.0,45730.0,45770.0,5900
2025-04-17 03:55:00+00:00,45760.0,45860.0,45750.0,45850.0,13400
2025-04-17 04:00:00+00:00,45850.0,45850.0,45800.0,45830.0,6100
2025-04-17 04:05:00+00:00,45830.0,45840.0,45770.0,45770.0,6400
2025-04-17 04:10:00+00:00,45780.0,45850.0,45780.0,45850.0,8100
2025-04-17 04:15:00+00:00,45860.0,45920.0,45850.0,45870.0,7700
2025-04-17 04:20:00+00:00,45870.0,45920.0,45870.0,45910.0,7800
2025-04-17 04:25:00+00:00,45910.0,45920.0,45890.0,45910.0,4400
2025-04-17 04:30:00+00:00,45920.0,45930.0,45890.0,45920.0,5700
2025-04-17 04:35:00+00:00,45920.0,45930.0,45910.0,45910.0,4500
2025-04-17 04:40:00+00:00,45920.0,45930.0,45900.0,45910.0,4300
2025-04-17 04:45:00+00:00,45900.0,45920.0,45870.0,45880.0,9400
2025-04-17 04:50:00+00:00,45890.0,45900.0,45870.0,45890.0,6100
2025-04-17 04:55:00+00:00,45880.0,45910.0,45830.0,45890.0,6900
2025-04-17 05:00:00+00:00,45880.0,45910.0,45830.0,45830.0,6200
2025-04-17 05:05:00+00:00,45840.0,45850.0,45830.0,45830.0,4900
2025-04-17 05:10:00+00:00,45820.0,45830.0,45810.0,45810.0,5200
2025-04-17 05:15:00+00:00,45800.0,45820.0,45740.0,45780.0,11100
2025-04-17 05:20:00+00:00,45780.0,45800.0,45750.0,45790.0,6900
2025-04-17 05:25:00+00:00,45780.0,45800.0,45760.0,45790.0,4400
2025-04-17 05:30:00+00:00,45790.0,45860.0,45750.0,45840.0,15400
2025-04-17 05:35:00+00:00,45850.0,45900.0,45810.0,45900.0,8500
2025-04-17 05:40:00+00:00,45890.0,45930.0,45830.0,45860.0,11500
2025-04-17 05:45:00+00:00,45870.0,46000.0,45870.0,46000.0,14200
2025-04-17 05:50:00+00:00,45980.0,45990.0,45900.0,45910.0,7400
2025-04-17 05:55:00+00:00,45890.0,45890.0,45830.0,45840.0,6900
2025-04-17 06:00:00+00:00,45830.0,45830.0,45780.0,45800.0,5500
2025-04-17 06:05:00+00:00,45810.0,45880.0,45770.0,45800.0,20800
2025-04-17 06:10:00+00:00,45800.0,45840.0,45790.0,45810.0,8600
2025-04-17 06:15:00+00:00,45800.0,45810.0,45760.0,45760.0,12100
2025-04-17 06:20:00+00:00,45760.0,45800.0,45720.0,45730.0,19800
2025-04-18 00:05:00+00:00,45950.0,46020.0,45900.0,45930.0,16900
2025-04-18 00:10:00+00:00,45920.0,46020.0,45850.0,46020.0,25000
2025-04-18 00:15:00+00:00,46030.0,46090.0,45960.0,46050.0,14900
2025-04-18 00:20:00+00:00,46080.0,46280.0,46080.0,46270.0,21300
2025-04-18 00:25:00+00:00,46270.0,46290.0,46230.0,46230.0,13700
2025-04-18 00:30:00+00:00,46220.0,46240.0,46070.0,46130.0,13800
2025-04-18 00:35:00+00:00,46140.0,46220.0,46130.0,46180.0,8600
2025-04-18 00:40:00+00:00,46170.0,46270.0,46160.0,46230.0,8700
2025-04-18 00:45:00+00:00,46240.0,46270.0,46220.0,46260.0,5700
2025-04-18 00:50:00+00:00,46260.0,46290.0,46240.0,46270.0,9300
2025-04-18 00:55:00+00:00,46280.0,46310.0,46260.0,46280.0,16500
2025-04-18 01:00:00+00:00,46270.0,46350.0,46250.0,46340.0,9400
2025-04-18 01:05:00+00:00,46340.0,46440.0,46320.0,46390.0,11200
2025-04-18 01:10:00+00:00,46400.0,46550.0,46400.0,46490.0,20200
2025-04-18 01:15:00+00:00,46480.0,46570.0,46480.0,46510.0,8000
2025-04-18 01:20:00+00:00,46500.0,46510.0,46440.0,46470.0,7300
2025-04-18 01:25:00+00:00,46480.0,46520.0,46430.0,46520.0,8900
2025-04-18 01:30:00+00:00,46510.0,46730.0,46510.0,46730.0,26400
2025-04-18 01:35:00+00:00,46720.0,46790.0,46710.0,46750.0,15600
2025-04-18 01:40:00+00:00,46740.0,46800.0,46670.0,46680.0,14700
2025-04-18 01:45:00+00:00,46700.0,46720.0,46570.0,46610.0,10200
2025-04-18 01:50:00+00:00,46620.0,46690.0,46590.0,46690.0,9600
2025-04-18 01:55:00+00:00,46700.0,46730.0,46650.0,46650.0,5800
2025-04-18 02:00:00+00:00,46670.0,46730.0,46670.0,46720.0,4000
2025-04-18 02:05:00+00:00,46710.0,46780.0,46710.0,46770.0,5700
2025-04-18 02:10:00+00:00,46780.0,46850.0,46770.0,46820.0,19500
2025-04-18 02:15:00+00:00,46820.0,46840.0,46810.0,46830.0,4200
2025-04-18 02:20:00+00:00,46840.0,46850.0,46790.0,46810.0,4000
2025-04-18 02:25:00+00:00,46810.0,46810.0,46790.0,46790.0,4200
2025-04-18 02:30:00+00:00,46780.0,46780.0,46780.0,46780.0,1800
2025-04-18 03:30:00+00:00,46830.0,46850.0,46760.0,46770.0,32200
2025-04-18 03:35:00+00:00,46770.0,46800.0,46750.0,46760.0,4700
2025-04-18 03:40:00+00:00,46760.0,46780.0,46720.0,46760.0,4400
2025-04-18 03:45:00+00:00,46760.0,46770.0,46710.0,46730.0,3300
2025-04-18 03:50:00+00:00,46730.0,46780.0,46730.0,46780.0,2500
2025-04-18 03:55:00+00:00,46780.0,46780.0,46750.0,46750.0,4400
2025-04-18 04:00:00+00:00,46750.0,46800.0,46750.0,46790.0,5000
2025-04-18 04:05:00+00:00,46790.0,46850.0,46790.0,46820.0,8800
2025-04-18 04:10:00+00:00,46810.0,46950.0,46800.0,46930.0,18300
2025-04-18 04:15:00+00:00,46930.0,46940.0,46910.0,46910.0,7500
2025-04-18 04:20:00+00:00,46910.0,46950.0,46910.0,46930.0,8700
2025-04-18 04:25:00+00:00,46920.0,46940.0,46910.0,46930.0,4700
2025-04-18 04:30:00+00:00,46940.0,46960.0,46930.0,46940.0,7200
2025-04-18 04:35:00+00:00,46930.0,47000.0,46930.0,46950.0,16400
2025-04-18 04:40:00+00:00,46950.0,46980.0,46940.0,46960.0,8500
2025-04-18 04:45:00+00:00,46970.0,47030.0,46970.0,47000.0,14200
2025-04-18 04:50:00+00:00,47000.0,47110.0,46990.0,47080.0,22400
2025-04-18 04:55:00+00:00,47080.0,47090.0,47040.0,47080.0,11100
2025-04-18 05:00:00+00:00,47090.0,47160.0,47030.0,47150.0,19400
2025-04-18 05:05:00+00:00,47150.0,47200.0,47140.0,47190.0,13500
2025-04-18 05:10:00+00:00,47200.0,47220.0,47160.0,47180.0,10800
2025-04-18 05:15:00+00:00,47190.0,47210.0,47170.0,47170.0,7700
2025-04-18 05:20:00+00:00,47170.0,47200.0,47100.0,47100.0,10600
2025-04-18 05:25:00+00:00,47100.0,47140.0,47100.0,47110.0,5100
2025-04-18 05:30:00+00:00,47100.0,47120.0,47050.0,47070.0,6100
2025-04-18 05:35:00+00:00,47080.0,47110.0,47080.0,47100.0,3400
2025-04-18 05:40:00+00:00,47100.0,47160.0,47100.0,47150.0,7500
2025-04-18 05:45:00+00:00,47150.0,47160.0,47120.0,47150.0,5500
2025-04-18 05:50:00+00:00,47150.0,47160.0,47070.0,47070.0,7600
2025-04-18 05:55:00+00:00,47070.0,47070.0,47010.0,47020.0,9800
2025-04-18 06:00:00+00:00,47020.0,47060.0,46990.0,47010.0,11000
2025-04-18 06:05:00+00:00,47000.0,47040.0,46980.0,47010.0,5700
2025-04-18 06:10:00+00:00,47010.0,47070.0,47010.0,47060.0,6900
2025-04-18 06:15:00+00:00,47060.0,47090.0,47040.0,47090.0,6800
2025-04-18 06:20:00+00:00,47090.0,47130.0,47090.0,47110.0,12300
2025-04-21 00:00:00+00:00,47000.0,47000.0,46780.0,46890.0,160500
2025-04-21 00:05:00+00:00,46890.0,46970.0,46800.0,46800.0,0
2025-04-21 00:10:00+00:00,46800.0,46800.0,46630.0,46760.0,24000
2025-04-21 00:15:00+00:00,46760.0,46770.0,46630.0,46670.0,10700
2025-04-21 00:20:00+00:00,46650.0,46740.0,46580.0,46580.0,17800
2025-04-21 00:25:00+00:00,46580.0,46690.0,46570.0,46650.0,10700
2025-04-21 00:30:00+00:00,46650.0,46650.0,46530.0,46550.0,15900
2025-04-21 00:35:00+00:00,46560.0,46580.0,46490.0,46530.0,11600
2025-04-21 00:40:00+00:00,46540.0,46580.0,46510.0,46540.0,7900
2025-04-21 00:45:00+00:00,46530.0,46550.0,46420.0,46440.0,14300
2025-04-21 00:50:00+00:00,46450.0,46450.0,46300.0,46320.0,14900
2025-04-21 00:55:00+00:00,46300.0,46320.0,46260.0,46300.0,15900
2025-04-21 01:00:00+00:00,46310.0,46370.0,46300.0,46340.0,10200
2025-04-21 01:05:00+00:00,46340.0,46340.0,46180.0,46180.0,18200
2025-04-21 01:10:00+00:00,46190.0,46240.0,46150.0,46150.0,10100
2025-04-21 01:15:00+00:00,46150.0,46210.0,46130.0,46180.0,7200
2025-04-21 01:20:00+00:00,46190.0,46230.0,46180.0,46210.0,7700
2025-04-21 01:25:00+00:00,46220.0,46300.0,46210.0,46280.0,14700
2025-04-21 01:30:00+00:00,46280.0,46330.0,46260.0,46300.0,9100
2025-04-21 01:35:00+00:00,46310.0,46400.0,46310.0,46390.0,9000
2025-04-21 01:40:00+00:00,46400.0,46410.0,46350.0,46390.0,8200
2025-04-21 01:45:00+00:00,46370.0,46390.0,46320.0,46390.0,6500
2025-04-21 01:50:00+00:00,46370.0,46370.0,46280.0,46320.0,8500
2025-04-21 01:55:00+00:00,46310.0,46360.0,46310.0,46350.0,2100
2025-04-21 02:00:00+00:00,46340.0,46360.0,46320.0,46360.0,6800
2025-04-21 02:05:00+00:00,46370.0,46410.0,46370.0,46400.0,4800
2025-04-21 02:10:00+00:00,46400.0,46400.0,46350.0,46370.0,4100
2025-04-21 02:15:00+00:00,46360.0,46360.0,46240.0,46250.0,10500
2025-04-21 02:20:00+00:00,46240.0,46250.0,46180.0,46200.0,7900
2025-04-21 02:25:00+00:00,46200.0,46220.0,46180.0,46200.0,7400
2025-04-21 02:30:00+00:00,46200.0,46200.0,46200.0,46200.0,9100
2025-04-21 03:30:00+00:00,46150.0,46170.0,46080.0,46160.0,31700
2025-04-21 03:35:00+00:00,46150.0,46170.0,46130.0,46170.0,4800
2025-04-21 03:40:00+00:00,46180.0,46220.0,46170.0,46220.0,5500
2025-04-21 03:45:00+00:00,46220.0,46300.0,46220.0,46270.0,8700
2025-04-21 03:50:00+00:00,46270.0,46270.0,46200.0,46220.0,5800
2025-04-21 03:55:00+00:00,46220.0,46310.0,46220.0,46310.0,3400
2025-04-21 04:00:00+00:00,46320.0,46390.0,46320.0,46360.0,8900
2025-04-21 04:05:00+00:00,46350.0,46400.0,46350.0,46400.0,3400
2025-04-21 04:10:00+00:00,46380.0,46390.0,46340.0,46350.0,5400
2025-04-21 04:15:00+00:00,46360.0,46400.0,46350.0,46400.0,4100
2025-04-21 04:20:00+00:00,46390.0,46400.0,46360.0,46370.0,4100
2025-04-21 04:25:00+00:00,46360.0,46390.0,46350.0,46370.0,6000
2025-04-21 04:30:00+00:00,46360.0,46360.0,46310.0,46330.0,4700
2025-04-21 04:35:00+00:00,46340.0,46340.0,46280.0,46290.0,4100
2025-04-21 04:40:00+00:00,46300.0,46300.0,46240.0,46240.0,4000
2025-04-21 04:45:00+00:00,46240.0,46240.0,46210.0,46220.0,4100
2025-04-21 04:50:00+00:00,46210.0,46220.0,46200.0,46220.0,3400
2025-04-21 04:55:00+00:00,46220.0,46230.0,46190.0,46220.0,5800
2025-04-21 05:00:00+00:00,46230.0,46260.0,46220.0,46230.0,3700
2025-04-21 05:05:00+00:00,46230.0,46230.0,46210.0,46220.0,4500
2025-04-21 05:10:00+00:00,46230.0,46270.0,46230.0,46260.0,4300
2025-04-21 05:15:00+00:00,46260.0,46290.0,46250.0,46270.0,2900
2025-04-21 05:20:00+00:00,46260.0,46260.0,46250.0,46260.0,3300
2025-04-21 05:25:00+00:00,46270.0,46290.0,46250.0,46270.0,3800
2025-04-21 05:30:00+00:00,46260.0,46260.0,46230.0,46230.0,4000
2025-04-21 05:35:00+00:00,46220.0,46220.0,46170.0,46210.0,7300
2025-04-21 05:40:00+00:00,46220.0,46300.0,46220.0,46300.0,6100
2025-04-21 05:45:00+00:00,46280.0,46290.0,46270.0,46290.0,2800
2025-04-21 05:50:00+00:00,46280.0,46300.0,46260.0,46300.0,3700
2025-04-21 05:55:00+00:00,46300.0,46310.0,46280.0,46290.0,2700
2025-04-21 06:00:00+00:00,46290.0,46290.0,46240.0,46260.0,6400
2025-04-21 06:05:00+00:00,46270.0,46390.0,46270.0,46390.0,16200
2025-04-21 06:10:00+00:00,46380.0,46380.0,46340.0,46340.0,7800
2025-04-21 06:15:00+00:00,46330.0,46350.0,46280.0,46280.0,8100
2025-04-21 06:20:00+00:00,46280.0,46280.0,46230.0,46250.0,9400
2025-04-22 00:00:00+00:00,46250.0,46250.0,46250.0,46250.0,0
2025-04-22 00:05:00+00:00,46290.0,46480.0,46240.0,46450.0,84500
2025-04-22 00:10:00+00:00,46450.0,46490.0,46390.0,46470.0,14500
2025-04-22 00:15:00+00:00,46490.0,46520.0,46340.0,46370.0,17100
2025-04-22 00:20:00+00:00,46360.0,46380.0,46260.0,46290.0,15400
2025-04-22 00:25:00+00:00,46300.0,46400.0,46260.0,46400.0,11400
2025-04-22 00:30:00+00:00,46390.0,46400.0,46340.0,46370.0,5800
2025-04-22 00:35:00+00:00,46360.0,46380.0,46270.0,46280.0,8800
2025-04-22 00:40:00+00:00,46270.0,46330.0,46210.0,46240.0,13300
2025-04-22 00:45:00+00:00,46250.0,46300.0,46240.0,46280.0,6900
2025-04-22 00:50:00+00:00,46280.0,46310.0,46120.0,46140.0,13600
2025-04-22 00:55:00+00:00,46120.0,46210.0,46120.0,46180.0,8100
2025-04-22 01:00:00+00:00,46190.0,46240.0,46180.0,46180.0,5800
2025-04-22 01:05:00+00:00,46190.0,46290.0,46170.0,46290.0,13700
2025-04-22 01:10:00+00:00,46290.0,46310.0,46260.0,46290.0,6700
2025-04-22 01:15:00+00:00,46300.0,46310.0,46280.0,46290.0,4100
2025-04-22 01:20:00+00:00,46290.0,46410.0,46290.0,46410.0,12100
2025-04-22 01:25:00+00:00,46420.0,46440.0,46380.0,46380.0,6300
2025-04-22 01:30:00+00:00,46360.0,46410.0,46340.0,46370.0,7900
2025-04-22 01:35:00+00:00,46380.0,46390.0,46160.0,46300.0,23600
2025-04-22 01:40:00+00:00,46290.0,46380.0,46270.0,46370.0,7500
2025-04-22 01:45:00+00:00,46380.0,46390.0,46340.0,46350.0,5800
2025-04-22 01:50:00+00:00,46340.0,46360.0,46310.0,46340.0,5200
2025-04-22 01:55:00+00:00,46340.0,46340.0,46320.0,46330.0,3300
2025-04-22 02:00:00+00:00,46340.0,46350.0,46280.0,46300.0,6300
2025-04-22 02:05:00+00:00,46290.0,46300.0,46220.0,46260.0,6300
2025-04-22 02:10:00+00:00,46270.0,46270.0,46180.0,46190.0,7600
2025-04-22 02:15:00+00:00,46190.0,46250.0,46190.0,46200.0,3600
2025-04-22 02:20:00+00:00,46210.0,46240.0,46200.0,46220.0,3100
2025-04-22 02:25:00+00:00,46220.0,46260.0,46220.0,46220.0,4700
2025-04-22 02:30:00+00:00,46260.0,46260.0,46260.0,46260.0,13400
2025-04-22 03:30:00+00:00,46170.0,46170.0,46000.0,46040.0,59600
2025-04-22 03:35:00+00:00,46030.0,46080.0,46030.0,46070.0,5500
2025-04-22 03:40:00+00:00,46080.0,46110.0,46060.0,46090.0,5600
2025-04-22 03:45:00+00:00,46070.0,46090.0,46060.0,46070.0,3900
2025-04-22 03:50:00+00:00,46070.0,46080.0,46060.0,46070.0,2800
2025-04-22 03:55:00+00:00,46070.0,46080.0,46040.0,46060.0,5600
2025-04-22 04:00:00+00:00,46060.0,46080.0,46060.0,46080.0,2700
2025-04-22 04:05:00+00:00,46090.0,46090.0,46060.0,46060.0,3700
2025-04-22 04:10:00+00:00,46080.0,46120.0,46080.0,46120.0,6100
2025-04-22 04:15:00+00:00,46130.0,46130.0,46060.0,46060.0,5100
2025-04-22 04:20:00+00:00,46080.0,46110.0,46070.0,46110.0,3700
2025-04-22 04:25:00+00:00,46110.0,46110.0,46090.0,46090.0,4100
2025-04-22 04:30:00+00:00,46080.0,46100.0,46080.0,46090.0,5200
2025-04-22 04:35:00+00:00,46090.0,46120.0,46090.0,46120.0,2700
2025-04-22 04:40:00+00:00,46130.0,46160.0,46130.0,46140.0,10300
2025-04-22 04:45:00+00:00,46140.0,46140.0,46100.0,46100.0,4000
2025-04-22 04:50:00+00:00,46100.0,46100.0,46040.0,46050.0,8900
2025-04-22 04:55:00+00:00,46040.0,46050.0,45980.0,45980.0,17500
2025-04-22 05:00:00+00:00,45970.0,45970.0,45880.0,45910.0,15400
2025-04-22 05:05:00+00:00,45920.0,45980.0,45920.0,45950.0,6000
2025-04-22 05:10:00+00:00,45940.0,45960.0,45930.0,45940.0,4300
2025-04-22 05:15:00+00:00,45940.0,45940.0,45880.0,45900.0,7000
2025-04-22 05:20:00+00:00,45900.0,45900.0,45810.0,45810.0,5400
2025-04-22 05:25:00+00:00,45820.0,45840.0,45790.0,45830.0,11600
2025-04-22 05:30:00+00:00,45840.0,45840.0,45800.0,45830.0,4400
2025-04-22 05:35:00+00:00,45840.0,45900.0,45840.0,45890.0,5500
2025-04-22 05:40:00+00:00,45890.0,45890.0,45820.0,45820.0,5300
2025-04-22 05:45:00+00:00,45820.0,45840.0,45780.0,45780.0,7200
2025-04-22 05:50:00+00:00,45780.0,45800.0,45770.0,45790.0,8400
2025-04-22 05:55:00+00:00,45790.0,45820.0,45790.0,45800.0,4100
2025-04-22 06:00:00+00:00,45800.0,45880.0,45760.0,45850.0,12300
2025-04-22 06:05:00+00:00,45850.0,45960.0,45840.0,45880.0,14000
2025-04-22 06:10:00+00:00,45870.0,45870.0,45840.0,45860.0,8400
2025-04-22 06:15:00+00:00,45850.0,45850.0,45740.0,45740.0,11900
2025-04-22 06:20:00+00:00,45750.0,45830.0,45750.0,45830.0,13500
2025-04-23 00:05:00+00:00,47390.0,47650.0,47340.0,47500.0,82700
2025-04-23 00:10:00+00:00,47510.0,47560.0,47310.0,47330.0,64200
2025-04-23 00:15:00+00:00,47350.0,47390.0,47150.0,47280.0,51300
2025-04-23 00:20:00+00:00,47280.0,47290.0,47070.0,47070.0,34900
2025-04-23 00:25:00+00:00,47070.0,47100.0,46840.0,46840.0,25200
2025-04-23 00:30:00+00:00,46820.0,46960.0,46750.0,46960.0,28800
2025-04-23 00:35:00+00:00,46980.0,47010.0,46860.0,46860.0,17600
2025-04-23 00:40:00+00:00,46860.0,46890.0,46570.0,46580.0,23000
2025-04-23 00:45:00+00:00,46560.0,46640.0,46500.0,46520.0,16400
2025-04-23 00:50:00+00:00,46510.0,46580.0,46510.0,46540.0,12800
2025-04-23 00:55:00+00:00,46560.0,46640.0,46550.0,46630.0,11200
2025-04-23 01:00:00+00:00,46620.0,46620.0,46540.0,46550.0,11000
2025-04-23 01:05:00+00:00,46550.0,46560.0,46410.0,46440.0,15600
2025-04-23 01:10:00+00:00,46430.0,46520.0,46420.0,46520.0,8800
2025-04-23 01:15:00+00:00,46530.0,46640.0,46530.0,46640.0,15200
2025-04-23 01:20:00+00:00,46640.0,46660.0,46590.0,46630.0,7100
2025-04-23 01:25:00+00:00,46620.0,46760.0,46610.0,46760.0,11400
2025-04-23 01:30:00+00:00,46750.0,46750.0,46510.0,46520.0,8600
2025-04-23 01:35:00+00:00,46530.0,46590.0,46480.0,46480.0,9800
2025-04-23 01:40:00+00:00,46490.0,46530.0,46450.0,46510.0,8000
2025-04-23 01:45:00+00:00,46510.0,46510.0,46380.0,46400.0,11900
2025-04-23 01:50:00+00:00,46380.0,46420.0,46360.0,46400.0,7900
2025-04-23 01:55:00+00:00,46420.0,46470.0,46420.0,46470.0,4700
2025-04-23 02:00:00+00:00,46470.0,46490.0,46440.0,46470.0,5800
2025-04-23 02:05:00+00:00,46450.0,46560.0,46440.0,46560.0,10700
2025-04-23 02:10:00+00:00,46560.0,46590.0,46530.0,46590.0,6400
2025-04-23 02:15:00+00:00,46600.0,46620.0,46570.0,46620.0,7100
2025-04-23 02:20:00+00:00,46610.0,46620.0,46590.0,46620.0,3300
2025-04-23 02:25:00+00:00,46620.0,46660.0,46620.0,46620.0,6700
2025-04-23 02:30:00+00:00,46650.0,46650.0,46650.0,46650.0,12700
2025-04-23 03:30:00+00:00,46760.0,46870.0,46690.0,46710.0,38400
2025-04-23 03:35:00+00:00,46720.0,46770.0,46700.0,46740.0,10000
2025-04-23 03:40:00+00:00,46740.0,46780.0,46740.0,46750.0,8700
2025-04-23 03:45:00+00:00,46740.0,46760.0,46700.0,46710.0,8400
2025-04-23 03:50:00+00:00,46710.0,46760.0,46710.0,46750.0,6000
2025-04-23 03:55:00+00:00,46740.0,46760.0,46720.0,46750.0,7200
2025-04-23 04:00:00+00:00,46760.0,46800.0,46740.0,46740.0,13400
2025-04-23 04:05:00+00:00,46750.0,46820.0,46740.0,46740.0,13900
2025-04-23 04:10:00+00:00,46730.0,46730.0,46650.0,46720.0,14000
2025-04-23 04:15:00+00:00,46720.0,46720.0,46650.0,46650.0,5400
2025-04-23 04:20:00+00:00,46670.0,46700.0,46670.0,46680.0,3800
2025-04-23 04:25:00+00:00,46680.0,46710.0,46670.0,46690.0,4900
2025-04-23 04:30:00+00:00,46700.0,46760.0,46700.0,46720.0,8000
2025-04-23 04:35:00+00:00,46720.0,46730.0,46650.0,46660.0,5500
2025-04-23 04:40:00+00:00,46670.0,46670.0,46610.0,46620.0,6500
2025-04-23 04:45:00+00:00,46630.0,46650.0,46590.0,46610.0,7200
2025-04-23 04:50:00+00:00,46620.0,46640.0,46610.0,46620.0,3100
2025-04-23 04:55:00+00:00,46610.0,46640.0,46600.0,46610.0,4900
2025-04-23 05:00:00+00:00,46610.0,46630.0,46550.0,46550.0,9100
2025-04-23 05:05:00+00:00,46560.0,46580.0,46540.0,46550.0,4000
2025-04-23 05:10:00+00:00,46550.0,46550.0,46500.0,46530.0,7900
2025-04-23 05:15:00+00:00,46520.0,46530.0,46480.0,46500.0,9000
2025-04-23 05:20:00+00:00,46500.0,46600.0,46500.0,46580.0,9500
2025-04-23 05:25:00+00:00,46580.0,46640.0,46570.0,46640.0,6000
2025-04-23 05:30:00+00:00,46640.0,46650.0,46600.0,46650.0,8700
2025-04-23 05:35:00+00:00,46640.0,46670.0,46630.0,46660.0,5900
2025-04-23 05:40:00+00:00,46660.0,46660.0,46630.0,46630.0,3900
2025-04-23 05:45:00+00:00,46630.0,46660.0,46630.0,46640.0,4600
2025-04-23 05:50:00+00:00,46640.0,46700.0,46630.0,46690.0,8300
2025-04-23 05:55:00+00:00,46680.0,46680.0,46660.0,46660.0,3500
2025-04-23 06:00:00+00:00,46660.0,46660.0,46580.0,46590.0,11400
2025-04-23 06:05:00+00:00,46590.0,46590.0,46510.0,46540.0,11300
2025-04-23 06:10:00+00:00,46530.0,46570.0,46520.0,46570.0,8600
2025-04-23 06:15:00+00:00,46550.0,46560.0,46490.0,46530.0,8400
2025-04-23 06:20:00+00:00,46520.0,46570.0,46520.0,46550.0,9300
2025-04-24 00:05:00+00:00,46830.0,46890.0,46800.0,46830.0,13400
2025-04-24 00:10:00+00:00,46850.0,46860.0,46720.0,46780.0,16000
2025-04-24 00:15:00+00:00,46780.0,46870.0,46660.0,46690.0,23400
2025-04-24 00:20:00+00:00,46700.0,46740.0,46650.0,46700.0,14400
2025-04-24 00:25:00+00:00,46700.0,46770.0,46610.0,46670.0,16500
2025-04-24 00:30:00+00:00,46650.0,46740.0,46620.0,46680.0,11600
2025-04-24 00:35:00+00:00,46670.0,46710.0,46640.0,46710.0,7000
2025-04-24 00:40:00+00:00,46710.0,46780.0,46690.0,46780.0,13900
2025-04-24 00:45:00+00:00,46760.0,46780.0,46720.0,46750.0,7500
2025-04-24 00:50:00+00:00,46760.0,46800.0,46750.0,46780.0,8800
2025-04-24 00:55:00+00:00,46790.0,46820.0,46770.0,46790.0,12900
2025-04-24 01:00:00+00:00,46790.0,46810.0,46760.0,46780.0,8700
2025-04-24 01:05:00+00:00,46780.0,46800.0,46720.0,46790.0,8200
2025-04-24 01:10:00+00:00,46800.0,46870.0,46800.0,46860.0,12000
2025-04-24 01:15:00+00:00,46860.0,46860.0,46780.0,46780.0,6900
2025-04-24 01:20:00+00:00,46780.0,46810.0,46720.0,46750.0,13600
2025-04-24 01:25:00+00:00,46740.0,46770.0,46720.0,46760.0,6000
2025-04-24 01:30:00+00:00,46770.0,46790.0,46760.0,46760.0,4400
2025-04-24 01:35:00+00:00,46770.0,46770.0,46690.0,46730.0,9400
2025-04-24 01:40:00+00:00,46720.0,46730.0,46580.0,46590.0,15200
2025-04-24 01:45:00+00:00,46580.0,46620.0,46580.0,46590.0,5500
2025-04-24 01:50:00+00:00,46590.0,46590.0,46540.0,46540.0,7300
2025-04-24 01:55:00+00:00,46540.0,46600.0,46540.0,46570.0,6600
2025-04-24 02:00:00+00:00,46560.0,46580.0,46540.0,46560.0,8000
2025-04-24 02:05:00+00:00,46560.0,46560.0,46500.0,46510.0,7900
2025-04-24 02:10:00+00:00,46510.0,46530.0,46480.0,46530.0,8900
2025-04-24 02:15:00+00:00,46520.0,46520.0,46460.0,46470.0,4300
2025-04-24 02:20:00+00:00,46480.0,46520.0,46480.0,46500.0,3700
