Datetime,Open,High,Low,Close,Volume
2025-04-09 04:50:00+00:00,9327.0,9336.0,9311.0,9318.0,57600
2025-04-09 05:10:00+00:00,9315.0,9343.0,9304.0,9317.0,557400
2025-04-09 05:15:00+00:00,9319.0,9352.0,9311.0,9344.0,135700
2025-04-09 05:20:00+00:00,9345.0,9368.0,9330.0,9340.0,113700
2025-04-09 05:25:00+00:00,9343.0,9363.0,9328.0,9336.0,81200
2025-04-09 05:30:00+00:00,9333.0,9337.0,9287.0,9304.0,102600
2025-04-09 05:35:00+00:00,9302.0,9336.0,9302.0,9329.0,86700
2025-04-09 05:40:00+00:00,9330.0,9350.0,9329.0,9348.0,101500
2025-04-09 05:45:00+00:00,9347.0,9363.0,9323.0,9346.0,99800
2025-04-09 05:50:00+00:00,9347.0,9360.0,9332.0,9340.0,82700
2025-04-09 05:55:00+00:00,9341.0,9374.0,9326.0,9374.0,96800
2025-04-09 06:00:00+00:00,9374.0,9417.0,9373.0,9410.0,100200
2025-04-09 06:05:00+00:00,9410.0,9445.0,9401.0,9430.0,131100
2025-04-09 06:10:00+00:00,9428.0,9449.0,9412.0,9435.0,191800
2025-04-09 06:15:00+00:00,9438.0,9444.0,9378.0,9381.0,206100
2025-04-09 06:20:00+00:00,9379.0,9382.0,9341.0,9356.0,172400
2025-04-10 00:10:00+00:00,10200.0,10260.0,10015.0,10240.0,322000
2025-04-10 00:15:00+00:00,10245.0,10340.0,10195.0,10245.0,686700
2025-04-10 00:20:00+00:00,10245.0,10290.0,10185.0,10220.0,279400
2025-04-10 00:25:00+00:00,10220.0,10245.0,10185.0,10230.0,203800
2025-04-10 00:30:00+00:00,10230.0,10235.0,10120.0,10170.0,201500
2025-04-10 00:35:00+00:00,10170.0,10265.0,10135.0,10255.0,178200
2025-04-10 00:40:00+00:00,10255.0,10300.0,10195.0,10295.0,201800
2025-04-10 00:45:00+00:00,10295.0,10310.0,10230.0,10255.0,250900
2025-04-10 00:50:00+00:00,10260.0,10270.0,10230.0,10270.0,82000
2025-04-10 00:55:00+00:00,10270.0,10315.0,10250.0,10305.0,176000
2025-04-10 01:00:00+00:00,10300.0,10385.0,10295.0,10325.0,241800
2025-04-10 01:05:00+00:00,10330.0,10345.0,10275.0,10285.0,113800
2025-04-10 01:10:00+00:00,10290.0,10325.0,10275.0,10275.0,87100
2025-04-10 01:15:00+00:00,10280.0,10305.0,10265.0,10300.0,55300
2025-04-10 01:20:00+00:00,10300.0,10310.0,10275.0,10285.0,45900
2025-04-10 01:25:00+00:00,10290.0,10290.0,10240.0,10245.0,63100
2025-04-10 01:30:00+00:00,10245.0,10285.0,10245.0,10255.0,48900
2025-04-10 01:35:00+00:00,10255.0,10285.0,10255.0,10270.0,36700
2025-04-10 01:40:00+00:00,10265.0,10270.0,10255.0,10260.0,37000
2025-04-10 01:45:00+00:00,10260.0,10310.0,10255.0,10295.0,67700
2025-04-10 01:50:00+00:00,10295.0,10365.0,10295.0,10355.0,120100
2025-04-10 01:55:00+00:00,10355.0,10380.0,10350.0,10365.0,77900
2025-04-10 02:00:00+00:00,10370.0,10375.0,10325.0,10350.0,79300
2025-04-10 02:05:00+00:00,10355.0,10365.0,10330.0,10330.0,60200
2025-04-10 02:10:00+00:00,10335.0,10335.0,10315.0,10325.0,38100
2025-04-10 02:15:00+00:00,10325.0,10345.0,10325.0,10345.0,36900
2025-04-10 02:20:00+00:00,10340.0,10350.0,10335.0,10335.0,32000
2025-04-10 02:25:00+00:00,10335.0,10345.0,10330.0,10335.0,34100
2025-04-10 02:30:00+00:00,10340.0,10340.0,10330.0,10330.0,21200
2025-04-10 03:30:00+00:00,10300.0,10320.0,10255.0,10255.0,208900
2025-04-10 03:35:00+00:00,10255.0,10280.0,10255.0,10270.0,38200
2025-04-10 03:40:00+00:00,10270.0,10300.0,10270.0,10285.0,56600
2025-04-10 03:45:00+00:00,10290.0,10320.0,10290.0,10315.0,59900
2025-04-10 03:50:00+00:00,10315.0,10360.0,10315.0,10345.0,114100
2025-04-10 03:55:00+00:00,10350.0,10365.0,10345.0,10355.0,45900
2025-04-10 04:00:00+00:00,10360.0,10365.0,10345.0,10360.0,56400
2025-04-10 04:05:00+00:00,10365.0,10365.0,10345.0,10345.0,55600
2025-04-10 04:10:00+00:00,10345.0,10355.0,10330.0,10350.0,63300
2025-04-10 04:15:00+00:00,10355.0,10360.0,10345.0,10350.0,36100
2025-04-10 04:20:00+00:00,10350.0,10380.0,10345.0,10380.0,90100
2025-04-10 04:25:00+00:00,10375.0,10390.0,10370.0,10380.0,65400
2025-04-10 04:30:00+00:00,10380.0,10385.0,10355.0,10370.0,28800
2025-04-10 04:35:00+00:00,10370.0,10390.0,10370.0,10380.0,43200
2025-04-10 04:40:00+00:00,10385.0,10405.0,10380.0,10400.0,100800
2025-04-10 04:45:00+00:00,10395.0,10405.0,10385.0,10400.0,52300
2025-04-10 04:50:00+00:00,10400.0,10420.0,10400.0,10420.0,46900
2025-04-10 04:55:00+00:00,10415.0,10415.0,10385.0,10395.0,40100
2025-04-10 05:00:00+00:00,10395.0,10395.0,10375.0,10380.0,36300
2025-04-10 05:05:00+00:00,10385.0,10395.0,10375.0,10375.0,38200
2025-04-10 05:10:00+00:00,10380.0,10390.0,10375.0,10385.0,28400
2025-04-10 05:15:00+00:00,10385.0,10390.0,10370.0,10380.0,35900
2025-04-10 05:20:00+00:00,10380.0,10380.0,10355.0,10360.0,40700
2025-04-10 05:25:00+00:00,10360.0,10375.0,10340.0,10365.0,65900
2025-04-10 05:30:00+00:00,10370.0,10370.0,10330.0,10340.0,49000
2025-04-10 05:35:00+00:00,10345.0,10360.0,10335.0,10355.0,32700
2025-04-10 05:40:00+00:00,10360.0,10380.0,10355.0,10375.0,47400
2025-04-10 05:45:00+00:00,10375.0,10380.0,10365.0,10365.0,36800
2025-04-10 05:50:00+00:00,10365.0,10385.0,10360.0,10385.0,45900
2025-04-10 05:55:00+00:00,10390.0,10420.0,10390.0,10405.0,98400
2025-04-10 06:00:00+00:00,10410.0,10460.0,10405.0,10450.0,132400
2025-04-10 06:05:00+00:00,10450.0,10480.0,10440.0,10455.0,129100
2025-04-10 06:10:00+00:00,10460.0,10485.0,10455.0,10480.0,86000
2025-04-10 06:15:00+00:00,10480.0,10515.0,10480.0,10505.0,198800
2025-04-10 06:20:00+00:00,10505.0,10525.0,10500.0,10525.0,188000
2025-04-11 00:05:00+00:00,9949.0,9968.0,9871.0,9933.0,284100
2025-04-11 00:10:00+00:00,9933.0,10015.0,9930.0,9960.0,276100
2025-04-11 00:15:00+00:00,9958.0,9984.0,9908.0,9913.0,243200
2025-04-11 00:20:00+00:00,9911.0,9958.0,9890.0,9910.0,195300
2025-04-11 00:25:00+00:00,9910.0,9914.0,9864.0,9872.0,167400
2025-04-11 00:30:00+00:00,9870.0,9893.0,9836.0,9868.0,208200
2025-04-11 00:35:00+00:00,9871.0,9889.0,9831.0,9842.0,110400
2025-04-11 00:40:00+00:00,9840.0,9846.0,9792.0,9792.0,167200
2025-04-11 00:45:00+00:00,9792.0,9825.0,9782.0,9816.0,126700
2025-04-11 00:50:00+00:00,9814.0,9819.0,9790.0,9816.0,97100
2025-04-11 00:55:00+00:00,9816.0,9850.0,9806.0,9836.0,103400
2025-04-11 01:00:00+00:00,9834.0,9862.0,9827.0,9854.0,103000
2025-04-11 01:05:00+00:00,9852.0,9855.0,9814.0,9843.0,76300
2025-04-11 01:10:00+00:00,9841.0,9889.0,9835.0,9889.0,94700
2025-04-11 01:15:00+00:00,9888.0,9925.0,9877.0,9923.0,131600
2025-04-11 01:20:00+00:00,9920.0,9931.0,9902.0,9911.0,87400
2025-04-11 01:25:00+00:00,9911.0,9926.0,9880.0,9892.0,110900
2025-04-11 01:30:00+00:00,9891.0,9898.0,9884.0,9887.0,73500
2025-04-11 01:35:00+00:00,9890.0,9925.0,9890.0,9925.0,76700
2025-04-11 01:40:00+00:00,9925.0,9945.0,9910.0,9917.0,117100
2025-04-11 01:45:00+00:00,9916.0,9945.0,9901.0,9939.0,98200
2025-04-11 01:50:00+00:00,9937.0,9961.0,9934.0,9944.0,88700
2025-04-11 01:55:00+00:00,9943.0,9954.0,9935.0,9949.0,54100
2025-04-11 02:00:00+00:00,9948.0,9949.0,9927.0,9931.0,55400
2025-04-11 02:05:00+00:00,9931.0,9932.0,9917.0,9928.0,58200
2025-04-11 02:10:00+00:00,9929.0,9932.0,9903.0,9912.0,56000
2025-04-11 02:15:00+00:00,9913.0,9916.0,9903.0,9905.0,53100
2025-04-11 02:20:00+00:00,9905.0,9930.0,9905.0,9925.0,43600
2025-04-11 02:25:00+00:00,9924.0,9944.0,9920.0,9930.0,68900
2025-04-11 02:30:00+00:00,9930.0,9938.0,9930.0,9938.0,26100
2025-04-11 03:30:00+00:00,9969.0,10015.0,9959.0,9983.0,265100
2025-04-11 03:35:00+00:00,9982.0,10000.0,9975.0,9984.0,90200
2025-04-11 03:40:00+00:00,9984.0,10005.0,9968.0,10000.0,124100
2025-04-11 03:45:00+00:00,10005.0,10005.0,9977.0,9993.0,88300
2025-04-11 03:50:00+00:00,9994.0,9999.0,9976.0,9999.0,80600
2025-04-11 03:55:00+00:00,9999.0,10005.0,9966.0,9972.0,120500
2025-04-11 04:00:00+00:00,9972.0,9974.0,9958.0,9971.0,63500
2025-04-11 04:05:00+00:00,9972.0,9998.0,9972.0,9987.0,61300
2025-04-11 04:10:00+00:00,9988.0,10015.0,9986.0,10005.0,69800
2025-04-11 04:15:00+00:00,10005.0,10030.0,10000.0,10015.0,72000
2025-04-11 04:20:00+00:00,10015.0,10020.0,9987.0,9988.0,70400
2025-04-11 04:25:00+00:00,9989.0,9995.0,9956.0,9962.0,150200
2025-04-11 04:30:00+00:00,9962.0,9974.0,9938.0,9965.0,120500
2025-04-11 04:35:00+00:00,9965.0,9966.0,9935.0,9940.0,72800
2025-04-11 04:40:00+00:00,9941.0,9964.0,9936.0,9963.0,57600
2025-04-11 04:45:00+00:00,9963.0,9967.0,9952.0,9958.0,36500
2025-04-11 04:50:00+00:00,9957.0,9957.0,9936.0,9939.0,61800
2025-04-11 04:55:00+00:00,9940.0,9965.0,9940.0,9961.0,41800
2025-04-11 05:00:00+00:00,9961.0,9964.0,9937.0,9938.0,47300
2025-04-11 05:05:00+00:00,9937.0,9939.0,9920.0,9933.0,62200
2025-04-11 05:10:00+00:00,9934.0,9948.0,9934.0,9947.0,51800
2025-04-11 05:15:00+00:00,9947.0,9960.0,9944.0,9960.0,46500
2025-04-11 05:20:00+00:00,9959.0,9969.0,9950.0,9968.0,47700
2025-04-11 05:25:00+00:00,9969.0,9985.0,9969.0,9983.0,75000
2025-04-11 05:30:00+00:00,9984.0,10010.0,9984.0,10000.0,111900
2025-04-11 05:35:00+00:00,9999.0,10010.0,9985.0,10005.0,80900
2025-04-11 05:40:00+00:00,10005.0,10005.0,9991.0,10000.0,66300
2025-04-11 05:45:00+00:00,9999.0,10030.0,9985.0,9996.0,112200
2025-04-11 05:50:00+00:00,9996.0,10040.0,9995.0,10035.0,116200
2025-04-11 05:55:00+00:00,10035.0,10040.0,10015.0,10030.0,45500
2025-04-11 06:00:00+00:00,10030.0,10080.0,10030.0,10045.0,102900
2025-04-11 06:05:00+00:00,10045.0,10060.0,10035.0,10060.0,55700
2025-04-11 06:10:00+00:00,10060.0,10065.0,10035.0,10050.0,55000
2025-04-11 06:15:00+00:00,10050.0,10090.0,10045.0,10090.0,67600
2025-04-11 06:20:00+00:00,10090.0,10095.0,10040.0,10040.0,103400
2025-04-14 00:00:00+00:00,10250.0,10465.0,10240.0,10435.0,713000
2025-04-14 00:05:00+00:00,10430.0,10500.0,10405.0,10455.0,0
2025-04-14 00:10:00+00:00,10450.0,10480.0,10410.0,10475.0,160900
2025-04-14 00:15:00+00:00,10475.0,10480.0,10410.0,10450.0,216500
2025-04-14 00:20:00+00:00,10445.0,10455.0,10395.0,10405.0,139200
2025-04-14 00:25:00+00:00,10405.0,10450.0,10385.0,10420.0,93800
2025-04-14 00:30:00+00:00,10425.0,10450.0,10415.0,10415.0,45200
2025-04-14 00:35:00+00:00,10415.0,10430.0,10395.0,10400.0,68300
2025-04-14 00:40:00+00:00,10405.0,10410.0,10375.0,10375.0,67900
2025-04-14 00:45:00+00:00,10375.0,10375.0,10340.0,10360.0,63800
2025-04-14 00:50:00+00:00,10365.0,10400.0,10355.0,10375.0,53000
2025-04-14 00:55:00+00:00,10380.0,10380.0,10350.0,10365.0,29000
2025-04-14 01:00:00+00:00,10365.0,10370.0,10350.0,10365.0,28700
2025-04-14 01:05:00+00:00,10365.0,10375.0,10320.0,10345.0,81900
2025-04-14 01:10:00+00:00,10340.0,10375.0,10340.0,10375.0,30400
2025-04-14 01:15:00+00:00,10370.0,10370.0,10350.0,10355.0,26100
2025-04-14 01:20:00+00:00,10355.0,10360.0,10310.0,10320.0,55000
2025-04-14 01:25:00+00:00,10325.0,10335.0,10315.0,10320.0,29000
2025-04-14 01:30:00+00:00,10325.0,10345.0,10325.0,10340.0,18500
2025-04-14 01:35:00+00:00,10340.0,10350.0,10330.0,10335.0,22800
2025-04-14 01:40:00+00:00,10340.0,10345.0,10335.0,10340.0,11500
2025-04-14 01:45:00+00:00,10340.0,10345.0,10310.0,10310.0,36400
2025-04-14 01:50:00+00:00,10310.0,10330.0,10305.0,10325.0,24400
2025-04-14 01:55:00+00:00,10325.0,10340.0,10325.0,10335.0,21500
2025-04-14 02:00:00+00:00,10335.0,10360.0,10330.0,10360.0,33500
2025-04-14 02:05:00+00:00,10360.0,10370.0,10355.0,10355.0,27800
2025-04-14 02:10:00+00:00,10355.0,10375.0,10350.0,10375.0,28000
2025-04-14 02:15:00+00:00,10370.0,10400.0,10370.0,10380.0,55700
2025-04-14 02:20:00+00:00,10380.0,10380.0,10370.0,10380.0,12700
2025-04-14 02:25:00+00:00,10375.0,10400.0,10375.0,10395.0,33900
2025-04-14 02:30:00+00:00,10385.0,10385.0,10385.0,10385.0,12100
2025-04-14 03:30:00+00:00,10380.0,10400.0,10370.0,10380.0,75900
2025-04-14 03:35:00+00:00,10385.0,10395.0,10380.0,10390.0,13600
2025-04-14 03:40:00+00:00,10390.0,10415.0,10390.0,10400.0,44700
2025-04-14 03:45:00+00:00,10400.0,10410.0,10390.0,10395.0,29600
2025-04-14 03:50:00+00:00,10390.0,10400.0,10380.0,10385.0,25600
2025-04-14 03:55:00+00:00,10390.0,10395.0,10380.0,10385.0,12200
2025-04-14 04:00:00+00:00,10385.0,10390.0,10370.0,10380.0,22800
2025-04-14 04:05:00+00:00,10380.0,10385.0,10375.0,10375.0,18600
2025-04-14 04:10:00+00:00,10375.0,10385.0,10370.0,10375.0,22400
2025-04-14 04:15:00+00:00,10375.0,10385.0,10370.0,10380.0,15900
2025-04-14 04:20:00+00:00,10380.0,10395.0,10375.0,10390.0,24000
2025-04-14 04:25:00+00:00,10390.0,10410.0,10385.0,10400.0,35400
2025-04-14 04:30:00+00:00,10405.0,10405.0,10380.0,10380.0,24500
2025-04-14 04:35:00+00:00,10385.0,10385.0,10375.0,10375.0,10300
2025-04-14 04:40:00+00:00,10375.0,10380.0,10375.0,10375.0,6900
2025-04-14 04:45:00+00:00,10375.0,10395.0,10375.0,10395.0,26800
2025-04-14 04:50:00+00:00,10395.0,10400.0,10380.0,10380.0,11800
2025-04-14 04:55:00+00:00,10385.0,10385.0,10380.0,10380.0,8200
2025-04-14 05:00:00+00:00,10380.0,10385.0,10375.0,10380.0,15200
2025-04-14 05:05:00+00:00,10380.0,10385.0,10380.0,10380.0,3100
2025-04-14 05:10:00+00:00,10380.0,10400.0,10380.0,10395.0,24400
2025-04-14 05:15:00+00:00,10400.0,10400.0,10380.0,10380.0,17500
2025-04-14 05:20:00+00:00,10380.0,10385.0,10375.0,10385.0,30400
2025-04-14 05:25:00+00:00,10380.0,10385.0,10370.0,10375.0,24400
2025-04-14 05:30:00+00:00,10375.0,10390.0,10375.0,10385.0,36300
2025-04-14 05:35:00+00:00,10385.0,10385.0,10380.0,10380.0,7100
2025-04-14 05:40:00+00:00,10380.0,10410.0,10380.0,10400.0,60600
2025-04-14 05:45:00+00:00,10400.0,10405.0,10385.0,10385.0,22200
2025-04-14 05:50:00+00:00,10385.0,10400.0,10385.0,10395.0,11400
2025-04-14 05:55:00+00:00,10395.0,10395.0,10380.0,10380.0,15100
2025-04-14 06:00:00+00:00,10380.0,10385.0,10370.0,10380.0,49400
2025-04-14 06:05:00+00:00,10380.0,10390.0,10380.0,10380.0,11800
2025-04-14 06:10:00+00:00,10380.0,10390.0,10375.0,10375.0,32000
2025-04-14 06:15:00+00:00,10375.0,10385.0,10370.0,10380.0,24200
2025-04-14 06:20:00+00:00,10380.0,10380.0,10360.0,10375.0,67800
2025-04-15 00:00:00+00:00,10435.0,10435.0,10435.0,10435.0,0
2025-04-15 00:05:00+00:00,10440.0,10470.0,10395.0,10410.0,156900
2025-04-15 00:10:00+00:00,10410.0,10430.0,10390.0,10415.0,69100
2025-04-15 00:15:00+00:00,10410.0,10475.0,10410.0,10470.0,86700
2025-04-15 00:20:00+00:00,10465.0,10495.0,10450.0,10475.0,82300
2025-04-15 00:25:00+00:00,10475.0,10480.0,10460.0,10470.0,28500
2025-04-15 00:30:00+00:00,10475.0,10475.0,10450.0,10450.0,43400
2025-04-15 00:35:00+00:00,10450.0,10480.0,10450.0,10475.0,28600
2025-04-15 00:40:00+00:00,10475.0,10480.0,10465.0,10475.0,24200
2025-04-15 00:45:00+00:00,10475.0,10495.0,10470.0,10495.0,56900
2025-04-15 00:50:00+00:00,10495.0,10500.0,10480.0,10490.0,24900
2025-04-15 00:55:00+00:00,10490.0,10490.0,10465.0,10465.0,25500
2025-04-15 01:00:00+00:00,10465.0,10475.0,10450.0,10455.0,46200
2025-04-15 01:05:00+00:00,10455.0,10455.0,10415.0,10425.0,51000
2025-04-15 01:10:00+00:00,10425.0,10440.0,10425.0,10435.0,20100
2025-04-15 01:15:00+00:00,10435.0,10440.0,10420.0,10425.0,20500
2025-04-15 01:20:00+00:00,10420.0,10425.0,10420.0,10425.0,13300
2025-04-15 01:25:00+00:00,10425.0,10425.0,10415.0,10415.0,16000
2025-04-15 01:30:00+00:00,10420.0,10425.0,10410.0,10410.0,17900
2025-04-15 01:35:00+00:00,10410.0,10410.0,10400.0,10405.0,16600
2025-04-15 01:40:00+00:00,10405.0,10425.0,10400.0,10420.0,18700
2025-04-15 01:45:00+00:00,10420.0,10425.0,10410.0,10420.0,13100
2025-04-15 01:50:00+00:00,10420.0,10420.0,10410.0,10415.0,7100
2025-04-15 01:55:00+00:00,10415.0,10415.0,10405.0,10405.0,10200
2025-04-15 02:00:00+00:00,10405.0,10410.0,10385.0,10395.0,44300
2025-04-15 02:05:00+00:00,10395.0,10400.0,10390.0,10395.0,17600
2025-04-15 02:10:00+00:00,10390.0,10400.0,10385.0,10395.0,11700
2025-04-15 02:15:00+00:00,10395.0,10395.0,10390.0,10390.0,6900
2025-04-15 02:20:00+00:00,10390.0,10395.0,10375.0,10375.0,24200
2025-04-15 02:25:00+00:00,10375.0,10380.0,10370.0,10380.0,10000
2025-04-15 02:30:00+00:00,10380.0,10380.0,10380.0,10380.0,26300
2025-04-15 03:30:00+00:00,10375.0,10415.0,10370.0,10405.0,81400
2025-04-15 03:35:00+00:00,10410.0,10410.0,10395.0,10400.0,12200
2025-04-15 03:40:00+00:00,10400.0,10400.0,10390.0,10390.0,12700
2025-04-15 03:45:00+00:00,10390.0,10395.0,10375.0,10375.0,13800
2025-04-15 03:50:00+00:00,10375.0,10390.0,10370.0,10385.0,14200
2025-04-15 03:55:00+00:00,10385.0,10385.0,10370.0,10380.0,12500
2025-04-15 04:00:00+00:00,10380.0,10380.0,10370.0,10375.0,16500
2025-04-15 04:05:00+00:00,10370.0,10375.0,10360.0,10370.0,21400
2025-04-15 04:10:00+00:00,10370.0,10375.0,10365.0,10370.0,8100
2025-04-15 04:15:00+00:00,10370.0,10380.0,10360.0,10360.0,21200
2025-04-15 04:20:00+00:00,10360.0,10365.0,10355.0,10360.0,16500
2025-04-15 04:25:00+00:00,10355.0,10365.0,10355.0,10360.0,12900
2025-04-15 04:30:00+00:00,10355.0,10360.0,10350.0,10350.0,21200
2025-04-15 04:35:00+00:00,10355.0,10360.0,10340.0,10350.0,65700
2025-04-15 04:40:00+00:00,10345.0,10345.0,10330.0,10335.0,30400
2025-04-15 04:45:00+00:00,10335.0,10340.0,10310.0,10315.0,32000
2025-04-15 04:50:00+00:00,10310.0,10320.0,10300.0,10320.0,35100
2025-04-15 04:55:00+00:00,10320.0,10335.0,10320.0,10335.0,9200
2025-04-15 05:00:00+00:00,10335.0,10335.0,10320.0,10320.0,15600
2025-04-15 05:05:00+00:00,10325.0,10325.0,10310.0,10310.0,13900
2025-04-15 05:10:00+00:00,10310.0,10320.0,10310.0,10315.0,23800
2025-04-15 05:15:00+00:00,10320.0,10335.0,10315.0,10325.0,18600
2025-04-15 05:20:00+00:00,10330.0,10345.0,10330.0,10345.0,27000
2025-04-15 05:25:00+00:00,10345.0,10350.0,10340.0,10350.0,12600
2025-04-15 05:30:00+00:00,10350.0,10350.0,10335.0,10340.0,26900
2025-04-15 05:35:00+00:00,10340.0,10345.0,10335.0,10345.0,11500
2025-04-15 05:40:00+00:00,10340.0,10340.0,10315.0,10315.0,30600
2025-04-15 05:45:00+00:00,10315.0,10320.0,10305.0,10305.0,15200
2025-04-15 05:50:00+00:00,10305.0,10320.0,10305.0,10315.0,24000
2025-04-15 05:55:00+00:00,10310.0,10315.0,10305.0,10305.0,17500
2025-04-15 06:00:00+00:00,10305.0,10310.0,10290.0,10300.0,59500
2025-04-15 06:05:00+00:00,10305.0,10315.0,10295.0,10310.0,33000
2025-04-15 06:10:00+00:00,10310.0,10320.0,10305.0,10315.0,18900
2025-04-15 06:15:00+00:00,10320.0,10325.0,10310.0,10315.0,25800
2025-04-15 06:20:00+00:00,10315.0,10315.0,10300.0,10305.0,40800
2025-04-16 00:05:00+00:00,10175.0,10240.0,10175.0,10220.0,47600
2025-04-16 00:10:00+00:00,10220.0,10220.0,10165.0,10165.0,55900
2025-04-16 00:15:00+00:00,10165.0,10185.0,10150.0,10175.0,61600
2025-04-16 00:20:00+00:00,10175.0,10210.0,10175.0,10195.0,41000
2025-04-16 00:25:00+00:00,10190.0,10205.0,10180.0,10200.0,37200
2025-04-16 00:30:00+00:00,10200.0,10200.0,10155.0,10155.0,51500
2025-04-16 00:35:00+00:00,10155.0,10165.0,10140.0,10140.0,52200
2025-04-16 00:40:00+00:00,10140.0,10170.0,10135.0,10135.0,37900
2025-04-16 00:45:00+00:00,10140.0,10155.0,10130.0,10155.0,31400
2025-04-16 00:50:00+00:00,10160.0,10175.0,10155.0,10170.0,27200
2025-04-16 00:55:00+00:00,10165.0,10165.0,10155.0,10165.0,15800
2025-04-16 01:00:00+00:00,10160.0,10180.0,10160.0,10180.0,26900
2025-04-16 01:05:00+00:00,10185.0,10185.0,10165.0,10175.0,19800
2025-04-16 01:10:00+00:00,10180.0,10185.0,10175.0,10175.0,13400
2025-04-16 01:15:00+00:00,10180.0,10185.0,10180.0,10180.0,13900
2025-04-16 01:20:00+00:00,10175.0,10200.0,10175.0,10195.0,31400
2025-04-16 01:25:00+00:00,10200.0,10200.0,10185.0,10190.0,14600
2025-04-16 01:30:00+00:00,10190.0,10200.0,10190.0,10200.0,13900
2025-04-16 01:35:00+00:00,10200.0,10200.0,10185.0,10185.0,16200
2025-04-16 01:40:00+00:00,10185.0,10190.0,10175.0,10185.0,10700
2025-04-16 01:45:00+00:00,10180.0,10185.0,10175.0,10180.0,10200
2025-04-16 01:50:00+00:00,10180.0,10180.0,10170.0,10175.0,4900
2025-04-16 01:55:00+00:00,10175.0,10180.0,10170.0,10175.0,4600
2025-04-16 02:00:00+00:00,10180.0,10185.0,10170.0,10175.0,18600
2025-04-16 02:05:00+00:00,10170.0,10175.0,10150.0,10150.0,35300
2025-04-16 02:10:00+00:00,10155.0,10155.0,10140.0,10140.0,24400
2025-04-16 02:15:00+00:00,10140.0,10145.0,10120.0,10130.0,27600
2025-04-16 02:20:00+00:00,10125.0,10135.0,10125.0,10125.0,18200
2025-04-16 02:25:00+00:00,10125.0,10135.0,10125.0,10130.0,11700
2025-04-16 02:30:00+00:00,10125.0,10125.0,10110.0,10110.0,31700
2025-04-16 03:30:00+00:00,10130.0,10140.0,10120.0,10130.0,64100
2025-04-16 03:35:00+00:00,10130.0,10130.0,10120.0,10130.0,14700
2025-04-16 03:40:00+00:00,10135.0,10140.0,10130.0,10140.0,19200
2025-04-16 03:45:00+00:00,10145.0,10150.0,10130.0,10130.0,18000
2025-04-16 03:50:00+00:00,10130.0,10130.0,10115.0,10120.0,24700
2025-04-16 03:55:00+00:00,10120.0,10120.0,10115.0,10115.0,4700
2025-04-16 04:00:00+00:00,10115.0,10115.0,10020.0,10030.0,291100
2025-04-16 04:05:00+00:00,10035.0,10060.0,10030.0,10040.0,45700
2025-04-16 04:10:00+00:00,10035.0,10035.0,10015.0,10020.0,30700
2025-04-16 04:15:00+00:00,10015.0,10030.0,10010.0,10020.0,27300
2025-04-16 04:20:00+00:00,10025.0,10025.0,9983.0,9983.0,198600
2025-04-16 04:25:00+00:00,9987.0,10010.0,9975.0,10010.0,129700
2025-04-16 04:30:00+00:00,10010.0,10030.0,9989.0,10000.0,81600
2025-04-16 04:35:00+00:00,10000.0,10020.0,9999.0,10020.0,29100
2025-04-16 04:40:00+00:00,10020.0,10020.0,10010.0,10015.0,11000
2025-04-16 04:45:00+00:00,10015.0,10015.0,10010.0,10015.0,6200
2025-04-16 04:50:00+00:00,10010.0,10015.0,9996.0,9997.0,88100
2025-04-16 04:55:00+00:00,9998.0,10005.0,9993.0,10000.0,15800
2025-04-16 05:00:00+00:00,10000.0,10010.0,9988.0,10005.0,54200
2025-04-16 05:05:00+00:00,10005.0,10010.0,9994.0,10005.0,23500
2025-04-16 05:10:00+00:00,10005.0,10005.0,9993.0,9994.0,34300
2025-04-16 05:15:00+00:00,9993.0,10005.0,9981.0,9984.0,43800
2025-04-16 05:20:00+00:00,9983.0,9992.0,9960.0,9960.0,57100
2025-04-16 05:25:00+00:00,9961.0,9966.0,9929.0,9933.0,113000
2025-04-16 05:30:00+00:00,9933.0,9938.0,9909.0,9927.0,98200
2025-04-16 05:35:00+00:00,9927.0,9944.0,9922.0,9925.0,73300
2025-04-16 05:40:00+00:00,9926.0,9939.0,9916.0,9938.0,52900
2025-04-16 05:45:00+00:00,9939.0,9962.0,9933.0,9949.0,54200
2025-04-16 05:50:00+00:00,9950.0,9974.0,9945.0,9968.0,52700
2025-04-16 05:55:00+00:00,9968.0,9968.0,9935.0,9936.0,61300
2025-04-16 06:00:00+00:00,9936.0,9979.0,9936.0,9979.0,47300
2025-04-16 06:05:00+00:00,9976.0,9989.0,9964.0,9989.0,45300
2025-04-16 06:10:00+00:00,9990.0,9994.0,9982.0,9992.0,47700
2025-04-16 06:15:00+00:00,9993.0,10030.0,9989.0,10025.0,49900
2025-04-16 06:20:00+00:00,10030.0,10035.0,10010.0,10010.0,41100
2025-04-17 00:05:00+00:00,10100.0,10125.0,10065.0,10085.0,72900
2025-04-17 00:10:00+00:00,10080.0,10080.0,10025.0,10075.0,78600
2025-04-17 00:15:00+00:00,10075.0,10080.0,10015.0,10035.0,98500
2025-04-17 00:20:00+00:00,10040.0,10075.0,10025.0,10070.0,34500
2025-04-17 00:25:00+00:00,10065.0,10070.0,10015.0,10045.0,51800
2025-04-17 00:30:00+00:00,10045.0,10100.0,10045.0,10100.0,72500
2025-04-17 00:35:00+00:00,10100.0,10100.0,10065.0,10070.0,26100
